-4.248927e+09 -2.321501e+09 -3.784487e+09
-1.246910e+08 3.484414e+09 -2.372986e+09
-6.898336e+09 -6.664516e+09 -6.832056e+09
9.242133e+09 -6.017576e+09 6.153945e+09
-4.451331e+09 5.092971e+09 -6.271258e+09
2.040737e+10 -1.731849e+10 1.300537e+10
-8.556212e+09 6.347651e+09 1.476057e+10
-5.947730e+09 -5.466952e+09 4.233360e+09
-6.092455e+08 4.394787e+09 6.910539e+08
1.153687e+09 1.558797e+09 7.125227e+08
-4.499607e+09 2.942244e+09 1.524174e+10
6.785024e+09 -1.118052e+10 1.083094e+10
-1.621454e+09 4.908991e+09 -5.022910e+09
-1.145187e+10 3.887793e+09 -3.273126e+09
2.043632e+09 7.414361e+08 2.287919e+09
-2.206279e+09 2.317801e+09 -2.227946e+09
3.652794e+08 9.942395e+09 -4.684033e+09
1.160237e+10 2.332787e+09 -4.305576e+09
-1.176308e+10 -1.254569e+10 1.295135e+10
-3.684210e+09 7.417403e+09 -6.273696e+09
6.255209e+09 -4.848526e+09 4.751932e+09
-6.615644e+09 -2.852050e+09 1.198511e+09
-1.684455e+08 3.330085e+09 -2.962362e+09
7.993366e+09 -1.590463e+09 -5.704908e+09
-8.130478e+09 5.920200e+09 1.069545e+10
8.854315e+09 -1.704316e+09 1.698288e+09
-6.514340e+08 -9.833464e+06 -5.690785e+08
2.698651e+09 3.712608e+09 -3.756800e+09
-1.041196e+10 -1.035632e+10 -1.520962e+09
-6.989018e+09 2.752559e+09 -4.411047e+09
5.407491e+09 6.405046e+08 4.769862e+09
-2.893526e+09 -1.326028e+10 8.186432e+09
-6.994205e+08 7.045870e+09 7.242692e+08
1.359236e+10 1.880046e+10 -1.819236e+10
-9.974632e+08 -3.025882e+09 2.799737e+09
4.664010e+09 -4.626945e+09 -3.775296e+09
-1.874500e+09 -5.238145e+09 -1.683616e+08
3.299137e+09 -3.115454e+09 5.616974e+09
-7.693764e+09 -4.923780e+09 4.306973e+09
1.808715e+09 4.050389e+08 -2.076577e+09
-6.822973e+09 2.833910e+09 -2.723256e+09
-1.091079e+10 -1.045119e+10 -1.304964e+10
4.233842e+09 7.342555e+09 -7.342984e+09
-4.664062e+09 -5.919819e+09 -5.894271e+09
-5.179219e+08 -4.511152e+09 -2.572088e+09
-5.057792e+09 6.270734e+08 -1.557635e+08
2.671933e+09 -2.172482e+09 -6.753888e+08
-1.045528e+10 4.516691e+08 -1.725091e+09
6.226501e+08 -2.069379e+08 4.338604e+09
-3.822376e+08 2.053996e+09 -5.129069e+09
-3.312352e+09 8.492722e+09 9.235129e+09
-8.676562e+08 -4.577718e+09 4.937164e+08
3.486374e+09 -3.486374e+09 -7.037074e+09
-4.780746e+09 -5.055253e+09 -9.733728e+08
-5.541734e+08 -1.667446e+09 -1.249444e+10
-2.120361e+09 -5.249707e+09 -6.800477e+09
-4.250727e+09 -1.630352e+09 6.161740e+09
-5.711376e+08 2.506480e+09 3.047400e+09
-1.412570e+10 -1.080589e+09 -1.183298e+10
-1.157470e+10 -4.640530e+08 -3.383640e+08
1.827946e+09 5.719289e+09 -3.512888e+09
1.854004e+09 -5.497815e+09 -5.450452e+09
1.964258e+10 1.604421e+10 1.224895e+10
3.221665e+07 -3.396128e+09 1.592576e+09
-2.022502e+09 4.691957e+08 -3.306678e+09
3.987487e+09 -3.970392e+09 -3.981371e+09
-1.830323e+09 6.517095e+09 -3.012324e+09
5.504252e+09 -9.864052e+09 -3.450282e+08
-8.200485e+09 -1.548670e+10 -1.011092e+10
-6.058776e+09 2.773326e+09 5.214874e+09
-3.611624e+07 1.396630e+09 7.283987e+07
-7.317343e+07 -3.194300e+08 1.540816e+09
-8.428343e+09 -8.854627e+09 -6.148288e+08
-1.027843e+09 5.831984e+08 7.964644e+09
8.432316e+09 -1.134628e+10 -8.430645e+09
1.161503e+09 1.161541e+09 1.485541e+09
-7.202834e+08 6.762688e+08 1.744436e+09
-1.551036e+09 1.015673e+08 -1.550461e+08
-1.818950e+09 1.262909e+09 -1.481182e+09
-2.572472e+09 1.372503e+08 -1.922068e+08
-4.468357e+09 7.339888e+09 2.846434e+09
-3.974409e+09 2.146031e+09 -7.424499e+09
4.362917e+09 -1.243647e+10 -4.873475e+09
5.507918e+09 -9.831347e+08 1.554120e+09
-1.631380e+10 1.215963e+09 -1.217827e+09
-1.944032e+09 1.842462e+08 2.177473e+08
-4.411683e+09 -3.298081e+09 -6.458134e+09
1.615144e+10 1.644408e+10 -1.621977e+10
7.844328e+08 1.277397e+10 6.242656e+09
1.933725e+09 1.857561e+09 1.688734e+09
-6.239921e+08 2.382102e+09 -1.731731e+09
7.917773e+09 2.152696e+10 7.921410e+09
1.576905e+09 -1.144814e+09 -3.411603e+09
-1.005520e+10 1.079497e+10 1.338147e+10
5.684497e+09 3.885600e+09 -2.081273e+09
5.403269e+08 -1.107581e+09 1.539425e+09
-7.684242e+08 -1.033393e+09 -5.536239e+08
4.817855e+09 -3.908049e+09 7.564540e+09
-1.094385e+10 -1.097168e+10 -7.038735e+09
-3.473459e+09 1.703902e+09 3.830545e+09
-7.480126e+08 2.286560e+09 3.676004e+09
-2.449726e+09 2.535644e+09 2.504789e+09
-6.445544e+09 -4.246502e+09 -6.159076e+09
5.907170e+09 6.692001e+09 -6.640204e+09
-5.745484e+09 -1.848577e+09 -7.704673e+09
1.153931e+10 -3.884498e+09 -7.781634e+09
-4.889687e+09 4.769884e+09 -5.561577e+09
-4.656647e+08 2.075289e+10 4.656647e+08
6.000413e+09 -5.413555e+09 5.318380e+09
-1.565013e+09 2.845629e+09 -2.989333e+09
-6.262076e+08 -1.144595e+10 2.716273e+08
-2.506289e+09 -5.544166e+09 -4.716449e+09
1.265300e+10 -1.280244e+10 8.900197e+09
-5.352508e+09 5.202779e+09 -3.552350e+09
-7.555146e+09 6.926271e+09 1.571941e+09
-3.920446e+09 -3.740608e+09 -7.127609e+09
-1.962379e+10 1.789922e+10 -6.799980e+09
4.110420e+09 2.500440e+09 6.648472e+08
9.534151e+09 1.081012e+10 -7.670655e+09
-1.181922e+08 9.437059e+09 1.234139e+10
1.140238e+09 -2.590062e+09 -2.622630e+09
9.578802e+09 9.487895e+09 -1.024811e+10
2.599756e+09 -2.469727e+09 -4.839586e+09
-5.848212e+08 3.017633e+09 -1.698337e+08
6.036568e+09 4.527427e+08 -4.543146e+08
6.387461e+09 -3.081113e+09 -6.394908e+09
-9.733080e+09 -2.208478e+09 -4.094482e+09
9.696534e+09 4.561078e+09 2.111212e+10
-3.352330e+09 -6.897797e+09 3.040844e+09
-4.611846e+09 -8.641285e+09 7.825251e+09
4.558795e+09 -3.966514e+09 3.087545e+09
6.496253e+07 -2.033854e+09 8.953656e+09
1.065350e+10 -4.920294e+09 -5.534286e+09
-1.947212e+09 1.863476e+09 7.019955e+09
6.355901e+08 -6.250869e+08 -3.429733e+09
1.507085e+10 -1.342307e+10 -1.237028e+10
6.136177e+08 -4.577320e+08 -1.018757e+09
1.430074e+09 -2.837419e+09 1.986923e+09
8.269663e+08 -4.947535e+09 1.901964e+09
1.052370e+10 1.164326e+10 -2.642455e+09
-5.593972e+09 3.021465e+09 -1.459062e+09
1.180217e+10 1.347864e+10 -3.228680e+09
1.107398e+09 2.008420e+09 2.326045e+09
-1.287474e+10 -5.323180e+09 -8.671447e+09
1.064621e+10 9.775387e+09 -1.617988e+09
4.824896e+09 -1.253067e+09 6.905550e+09
1.296530e+10 1.353190e+10 -2.393310e+10
3.958535e+09 -4.027831e+09 4.029308e+09
1.639941e+09 -1.142020e+10 -9.080757e+09
2.415574e+08 -2.449683e+08 -1.832676e+09
-1.076766e+10 -1.047917e+10 2.070339e+09
7.283899e+09 8.751048e+07 6.086648e+09
-5.584384e+09 5.740572e+09 -5.581920e+09
-1.270772e+10 -1.557426e+10 1.662406e+10
-7.866890e+09 -4.292992e+08 8.180962e+08
1.314772e+10 7.646516e+09 1.318524e+10
1.885075e+10 4.548589e+09 -1.866375e+10
-6.639760e+09 8.575069e+09 -1.790688e+09
1.293228e+10 1.334778e+10 -1.123500e+10
1.612203e+09 9.979002e+08 -2.744996e+08
1.151644e+10 1.174492e+10 -8.452622e+09
-5.639490e+09 -1.313245e+10 1.189599e+10
-8.359185e+09 -3.379559e+09 1.157448e+10
2.960704e+09 -5.681811e+08 1.903156e+09
-4.790529e+09 4.476955e+09 -4.488717e+09
2.127724e+09 -1.997532e+09 -8.060895e+09
2.165828e+08 -8.566047e+09 -6.789195e+09
7.076353e+09 4.852753e+09 5.512488e+09
-1.221234e+09 2.524991e+09 8.809534e+09
2.100582e+09 3.304250e+09 -6.558227e+09
6.572008e+09 -3.838367e+09 1.895617e+10
7.290299e+09 -2.165912e+08 -4.832298e+09
3.112933e+09 3.557716e+09 -4.593480e+09
1.919457e+09 -1.611766e+08 4.261791e+08
-6.879686e+09 4.776655e+09 -2.881022e+09
1.402597e+09 1.322986e+10 1.156440e+09
-3.984704e+09 -3.236903e+09 -5.112885e+09
-1.842347e+10 4.559501e+09 4.360422e+09
-2.426408e+09 -1.600721e+09 8.398916e+09
2.080045e+09 -8.642706e+09 -6.807653e+09
-8.551097e+09 -3.211832e+09 -5.730951e+09
7.580097e+09 4.337527e+08 -4.548458e+09
-4.071487e+08 3.672588e+09 -2.611120e+09
-1.163248e+10 2.814797e+09 3.794907e+09
-2.815926e+09 -1.133462e+09 -4.530549e+09
2.523889e+09 1.437207e+10 9.222445e+09
-2.137100e+09 -2.426512e+09 3.935708e+09
3.783818e+09 8.076217e+09 -1.571389e+10
-9.561067e+09 9.597467e+09 1.032057e+10
5.727336e+09 -2.004898e+09 7.186581e+09
-5.329011e+09 3.982892e+09 -7.350636e+09
-4.114294e+09 3.838352e+09 8.368971e+09
2.577693e+07 7.408033e+09 -5.962366e+09
-2.510569e+10 -7.481353e+09 1.890792e+10
-1.032771e+10 -1.781247e+10 1.288470e+10
-2.059801e+09 -7.891894e+09 -5.189343e+09
3.571377e+09 -5.240335e+06 -1.971293e+08
-1.846861e+10 -1.450537e+10 -1.204341e+10
-3.846102e+09 -8.496264e+09 -6.911706e+09
6.767727e+09 -2.034562e+09 -2.176402e+09
-2.320643e+09 -5.423224e+09 -6.640861e+09
-3.299150e+09 -6.497814e+09 -6.735850e+09
-1.987907e+09 -4.540621e+09 -5.016520e+09
7.283566e+09 -1.913488e+07 -1.331985e+09
-1.400843e+09 1.282436e+09 1.394307e+09
6.392946e+08 -4.938663e+09 9.760266e+08
-3.650056e+09 5.139873e+09 -2.323842e+09
3.973952e+09 -8.612654e+09 7.508433e+08
5.481510e+09 -8.118949e+09 7.765443e+08
3.442949e+09 -4.944249e+09 4.275191e+09
5.048287e+09 4.092413e+08 -3.994026e+09
6.099549e+09 -4.864343e+09 -5.401752e+09
1.398076e+10 -5.093895e+09 -1.355411e+10
1.395314e+09 3.701309e+09 -3.989838e+09
2.386452e+09 3.938237e+09 -2.785394e+09
5.831498e+08 -1.043057e+09 1.202629e+09
4.412350e+09 -3.290493e+09 -2.438767e+09
7.141702e+09 -7.311514e+09 -6.151645e+09
2.495862e+09 -3.228154e+09 -2.136300e+09
3.699454e+09 4.180994e+09 -3.644677e+09
4.834949e+09 -5.773593e+09 -6.828684e+09
-3.027438e+09 -1.183881e+10 2.902207e+08
-6.099358e+09 -3.377906e+09 7.039965e+09
1.206574e+10 -5.394713e+09 -7.015393e+09
1.234715e+10 -5.053524e+09 -1.012052e+10
8.710944e+09 -2.036138e+09 -9.459287e+09
5.682322e+09 3.406389e+09 6.039099e+09
-3.418017e+09 -5.343590e+08 -6.370109e+09
-2.317946e+09 -1.211174e+09 1.953718e+09
-9.682921e+09 -6.983936e+09 -5.166255e+09
-5.152964e+09 -7.698186e+09 -5.574261e+09
4.726736e+09 6.682661e+09 1.718736e+10
-9.362858e+09 -1.152433e+10 -9.739488e+09
-1.000447e+09 -1.838598e+09 -1.471992e+09
2.048697e+09 2.218143e+09 2.020494e+09
2.273178e+08 7.967418e+09 1.117962e+10
-4.099038e+09 -6.563870e+09 -5.441647e+09
-1.747053e+09 -3.782786e+09 -2.541454e+09
-1.141965e+09 7.810248e+08 -6.777483e+08
1.003115e+10 6.951470e+09 7.801946e+09
-1.185468e+10 -9.117862e+09 8.087484e+09
-1.688201e+09 3.194015e+09 -1.832294e+09
-1.085093e+10 -8.091684e+09 1.038572e+10
-1.014150e+10 -1.502833e+10 1.705276e+10
-1.999406e+09 2.068042e+08 -3.707212e+07
-1.499679e+10 -1.257562e+10 1.194046e+10
1.526783e+10 3.801220e+09 -9.346415e+08
4.737181e+09 -3.147512e+09 -5.256401e+09
-4.720546e+09 5.542267e+08 -3.640413e+09
-7.304143e+09 1.132469e+08 2.020315e+09
-6.483821e+09 9.186548e+09 9.214761e+09
-2.932258e+09 1.340937e+10 1.137755e+10
-6.699923e+09 1.642036e+10 1.387725e+10
5.608374e+09 -7.856337e+09 -1.203130e+10
-5.739292e+09 2.648165e+08 -4.250852e+09
-5.709105e+09 -1.618363e+09 1.040986e+10
-1.623552e+09 -1.518111e+09 2.672552e+09
-4.299384e+09 -3.770003e+08 6.469280e+09
8.173899e+08 1.650710e+10 6.781692e+09
-5.722412e+09 -4.706880e+09 7.165971e+09
7.554021e+09 3.154483e+09 8.043897e+09
1.130264e+08 -4.152325e+08 1.664679e+10
-5.795733e+09 -5.771496e+09 6.772028e+09
7.393103e+09 -8.694987e+09 1.661786e+09
2.838798e+09 -4.353896e+09 2.081562e+09
-2.864463e+09 2.268858e+07 -4.730938e+09
-2.749610e+09 3.168985e+08 -6.468730e+09
-4.913274e+09 -2.558631e+10 -4.904247e+09
1.586761e+09 2.967568e+09 6.693002e+09
2.428409e+09 4.562559e+09 1.802601e+09
-1.192815e+09 7.259188e+09 8.204425e+09
6.756411e+09 8.764694e+09 3.289197e+09
-6.737008e+09 -1.059441e+10 -1.467740e+10
-9.204794e+09 -9.220545e+09 -9.305398e+09
-2.807962e+09 4.651920e+09 -2.221922e+09
2.907580e+09 -2.652202e+09 -2.894294e+09
-3.090138e+07 1.038145e+10 7.708010e+09
1.951141e+08 3.338370e+09 -9.572202e+08
1.598289e+09 2.845424e+09 5.854791e+07
-2.907627e+09 6.269152e+09 -4.584267e+09
-6.815644e+09 6.979971e+09 7.104213e+09
9.133374e+09 -2.897456e+09 -4.892666e+09
4.224235e+09 -6.415430e+09 -4.520419e+09
6.941213e+09 1.648618e+09 -4.734263e+09
5.994523e+09 -4.768206e+09 -5.500877e+09
-8.958023e+09 -4.987034e+09 -4.014636e+09
-4.387094e+09 9.870429e+08 6.328242e+09
4.295829e+09 9.892921e+09 4.562232e+08
6.816048e+08 -2.232622e+08 9.129566e+08
4.863052e+09 3.343492e+09 1.507804e+09
8.075315e+09 7.503398e+09 -3.379537e+09
9.835064e+09 9.719457e+09 -9.148922e+09
3.639252e+09 -1.514897e+10 1.203243e+10
-1.891212e+10 -9.563026e+09 2.326085e+09
-1.270598e+10 -6.027491e+09 -1.543679e+09
-9.663197e+09 -4.194165e+09 -5.278719e+09
-3.829416e+09 2.305269e+09 -3.415964e+09
-3.771504e+09 6.098587e+09 -3.544356e+09
-1.665758e+09 3.177900e+09 -1.760640e+09
6.763015e+08 6.835725e+09 6.627466e+09
-7.818942e+08 3.656708e+09 5.867501e+08
5.723201e+09 -1.193625e+09 7.876755e+09
3.230009e+09 -1.888030e+09 4.795201e+09
1.055205e+09 4.129564e+09 -6.676602e+09
-2.365774e+09 1.145008e+09 7.318697e+09
3.224811e+09 7.409413e+09 7.863593e+08
-4.448019e+09 5.780516e+09 -1.171871e+10
-2.017620e+09 2.066347e+09 3.477452e+09
-1.082236e+10 7.306254e+09 2.064429e+09
-6.737776e+09 1.163766e+09 1.192017e+10
6.030748e+09 -5.666294e+09 -1.553798e+09
2.000010e+09 1.576508e+09 1.036886e+10
1.828482e+09 -6.054943e+08 4.613590e+09
2.020089e+09 -2.120159e+09 -6.909056e+09
4.290915e+09 -4.169592e+09 -6.301535e+09
4.034951e+09 -5.119458e+09 -1.678576e+09
2.724804e+09 -2.077586e+09 -2.996095e+09
7.638655e+09 3.357951e+09 -7.901194e+09
-7.357122e+09 3.526496e+09 2.394198e+06
2.393549e+09 -3.963812e+09 -1.899160e+09
-8.682876e+07 -1.624139e+09 1.762166e+09
1.131471e+10 -3.902029e+09 -2.391314e+09
-1.083636e+10 -7.527984e+09 6.280747e+09
-3.485965e+09 -9.283285e+09 1.001985e+10
-4.204210e+09 -1.294414e+10 1.186351e+10
-5.839626e+09 -8.577853e+09 9.808150e+09
-5.957862e+09 -8.453169e+09 8.759234e+09
-5.103882e+09 2.698578e+08 -6.646793e+08
-1.059427e+10 -1.100869e+10 1.191711e+10
-3.051137e+09 -2.810774e+09 2.619936e+09
1.778204e+10 -5.303039e+09 -5.395812e+09
-1.448022e+10 -1.208059e+10 1.200135e+10
-2.572521e+09 -4.357346e+09 2.315866e+09
2.167556e+09 1.450125e+09 -1.437863e+09
-2.249210e+09 3.427237e+09 1.589549e+09
7.198029e+09 -4.045577e+09 -1.876440e+09
1.858525e+10 -1.295469e+10 -6.582350e+09
1.587225e+10 -7.089601e+09 -6.598873e+09
-8.865479e+09 1.269387e+10 1.128799e+10
3.056584e+09 -1.709556e+09 -4.466356e+08
5.678895e+09 -2.232773e+09 -3.654244e+08
7.179757e+09 -4.699468e+09 -3.382495e+09
5.929147e+08 2.778748e+09 1.913718e+09
7.385132e+09 -1.228447e+09 -1.041743e+09
1.289667e+10 -1.038273e+10 -1.034452e+10
1.159233e+10 -4.051814e+09 -3.997257e+09
1.539635e+09 1.612951e+09 -3.083223e+09
3.325177e+09 -1.048445e+09 -1.822622e+09
7.290353e+09 3.082852e+09 -5.116999e+09
2.953424e+09 6.378136e+09 -4.949197e+09
-2.886306e+09 -2.693671e+08 6.072908e+09
-9.423464e+09 -1.175923e+10 2.444181e+09
1.179139e+10 8.795479e+09 3.237772e+09
5.288004e+09 3.037797e+09 -4.338318e+09
4.378791e+09 6.758543e+09 1.158731e+10
4.780373e+09 3.767428e+09 8.779783e+08
5.203541e+09 -1.282657e+09 5.905170e+09
-1.256009e+09 -2.218913e+09 -1.079344e+09
-1.758894e+09 -1.097786e+10 1.440605e+10
7.353809e+09 -5.034599e+08 6.062130e+09
5.810804e+09 3.972463e+08 5.224825e+09
1.039262e+09 7.210623e+09 2.686792e+08
-2.865666e+09 6.382125e+09 -2.919909e+09
-4.109291e+09 1.642847e+09 -4.312792e+09
1.214992e+09 -4.000751e+09 1.716651e+09
9.883249e+09 -9.327273e+09 1.008435e+10
1.029874e+10 -8.203589e+09 1.100536e+10
3.969810e+09 -3.891955e+09 -3.539715e+09
3.419139e+09 -3.335284e+09 9.219055e+08
5.570174e+09 -4.700157e+09 -9.741663e+09
1.004528e+10 -1.736131e+10 -3.885544e+09
1.732911e+09 -2.089533e+09 -1.352671e+09
5.232037e+09 -5.668310e+09 -6.578275e+08
4.616572e+09 3.072813e+09 2.038319e+09
-1.119154e+09 -2.371256e+09 5.501191e+09
1.205568e+10 5.880394e+09 -3.537721e+09
6.553650e+09 6.553650e+09 -5.324382e+09
1.910446e+10 2.053938e+10 -1.857736e+10
5.414672e+09 6.121288e+09 -5.164276e+09
-7.257027e+08 7.633090e+09 6.726289e+09
1.029843e+09 -3.059413e+09 -2.356983e+09
-3.694445e+09 1.176637e+10 1.104910e+10
-5.850869e+09 -1.179960e+09 -2.861223e+09
7.951483e+09 -1.869336e+09 1.060320e+09
8.323633e+09 7.157565e+09 6.469415e+09
-1.378598e+09 -4.134369e+09 -1.132285e+09
3.135973e+09 1.002103e+10 -1.075992e+10
1.647232e+08 9.795439e+09 9.755445e+09
7.387524e+09 5.671544e+09 6.599488e+09
-8.160153e+09 6.549647e+09 -1.081354e+10
1.702038e+09 1.253918e+10 1.702038e+09
1.883515e+09 -6.197879e+09 2.217409e+09
1.308883e+10 -1.448021e+10 -1.033886e+10
-6.259214e+09 -2.639239e+10 -1.171946e+10
-2.844988e+09 3.019186e+09 1.333424e+09
2.794474e+09 -3.463798e+09 -2.537428e+09
-3.367806e+09 1.524267e+10 2.548167e+09
-3.385431e+09 -1.151946e+10 -8.807912e+09
4.430662e+09 -6.485966e+09 -1.306563e+10
-5.383320e+09 4.466219e+09 2.155791e+09
1.278424e+10 -1.907220e+10 -9.083814e+09
2.957586e+09 4.567136e+09 7.221575e+08
-5.278978e+08 4.628372e+09 -3.004960e+09
1.357134e+10 4.209993e+08 3.472427e+09
-8.648236e+08 5.430793e+09 -2.391939e+09
3.012894e+08 1.572009e+09 -4.640620e+09
-1.497332e+10 1.055654e+10 1.305237e+10
8.770824e+09 6.075638e+09 5.927809e+09
1.609584e+09 1.301438e+09 1.348718e+09
1.025336e+10 1.006696e+10 1.005942e+10
1.019078e+09 -4.063713e+09 5.361737e+08
-1.516521e+09 2.879929e+09 3.917096e+09
2.895325e+09 -8.771518e+09 7.442407e+08
-1.665005e+09 1.565246e+09 -2.205597e+09
-7.025055e+09 7.015873e+09 -2.082526e+09
-3.284191e+09 6.570884e+09 -1.952029e+09
7.262134e+08 -9.365123e+08 -4.463275e+08
-3.143788e+09 6.863303e+09 3.353483e+09
-7.811069e+07 -3.090043e+09 -1.154799e+09
4.106949e+09 3.266494e+09 -6.234341e+09
9.989488e+08 -3.111231e+09 3.125991e+09
-4.141769e+09 5.597700e+09 9.991678e+07
3.961533e+09 -9.005769e+09 -1.319238e+10
1.489137e+09 -3.183864e+09 -1.893169e+09
5.661444e+09 7.600910e+09 1.254382e+09
-9.136102e+08 -1.312523e+10 -8.548519e+08
-3.054373e+09 -2.106283e+10 7.901985e+08
6.910316e+09 1.387358e+09 -6.660388e+09
1.093181e+10 -2.859150e+09 -1.005218e+10
2.292676e+09 3.369230e+09 -2.616829e+09
3.444476e+09 3.587723e+09 -3.937398e+09
4.772822e+09 -2.515467e+09 -5.578700e+09
1.079183e+10 5.928604e+09 -1.113840e+10
9.438266e+09 1.066093e+10 -9.734509e+09
5.954012e+08 -2.103389e+09 -5.596403e+08
9.552010e+08 8.275519e+09 -2.932246e+09
-2.383184e+09 2.241320e+09 1.017026e+08
1.220060e+09 3.780720e+09 -2.394434e+09
6.461703e+09 7.416825e+09 -6.862326e+09
-5.976197e+08 2.373727e+09 2.089093e+09
4.888513e+09 2.293650e+08 -3.785542e+09
4.084771e+09 2.746045e+09 -3.433235e+09
1.005654e+10 9.785683e+09 -1.007743e+10
9.304827e+09 5.843493e+09 5.097245e+09
2.842666e+09 -1.316611e+10 -1.090365e+10
-5.037802e+09 5.679689e+09 -8.615638e+09
-3.298234e+09 -4.749752e+09 5.380590e+09
-7.698873e+09 -7.684587e+09 -2.188481e+09
2.848748e+09 -4.325339e+09 3.820432e+09
2.141026e+08 -4.641388e+09 3.162500e+09
-1.960013e+10 8.622847e+09 -6.527243e+09
-1.766890e+10 7.646556e+09 -1.092267e+09
3.246580e+09 1.328498e+09 -3.543659e+09
-6.500261e+08 1.378860e+09 -9.820029e+08
3.117583e+09 -8.785312e+09 6.360221e+09
-1.189890e+09 -5.961941e+09 2.248619e+09
1.313596e+10 -1.496029e+10 4.399152e+09
1.764141e+09 -3.536113e+09 5.229317e+09
5.284631e+09 -1.203432e+09 1.278544e+10
2.002065e+09 -2.667181e+08 1.242888e+10
6.141659e+08 -2.519872e+07 9.567202e+08
-1.003210e+10 6.899344e+09 -1.395051e+09
-5.624311e+09 4.015677e+09 -5.856459e+09
-4.976436e+09 -4.858366e+09 4.379665e+09
1.304414e+09 -5.298499e+09 -2.771488e+09
-4.886211e+08 1.432026e+09 -2.938946e+09
-5.444861e+09 5.222114e+08 -7.380988e+09
-7.298372e+09 -6.848200e+09 3.517968e+09
-4.275654e+07 1.384669e+09 3.653468e+08
8.923756e+09 4.774707e+09 5.892650e+09
1.876081e+10 -5.749124e+09 -5.755415e+09
-8.501156e+09 -3.665833e+09 -4.142885e+09
6.022705e+08 -4.678995e+09 -1.295248e+09
-2.599306e+09 -3.178327e+07 -2.291217e+09
-3.045456e+09 1.072214e+10 -4.153792e+09
4.304310e+09 3.488328e+09 -1.029837e+08
3.378262e+09 -7.900015e+09 -2.147084e+08
-1.771651e+10 1.850701e+10 -1.781180e+10
-6.684001e+09 1.159430e+10 -6.512123e+09
3.911414e+09 -9.461663e+09 -6.155586e+09
-1.140967e+10 7.389651e+08 -4.401677e+09
-3.948118e+09 1.880149e+09 -1.629296e+09
-4.010023e+09 9.120480e+09 -4.972327e+09
-2.255190e+09 6.984938e+09 -2.578461e+09
-4.715056e+09 -4.938211e+09 -9.531136e+09
-4.219280e+09 1.420416e+09 4.721274e+09
2.708991e+09 -3.698467e+09 -2.114555e+09
2.097358e+09 -3.122426e+09 -6.000695e+08
2.984002e+09 -3.586966e+09 -7.357512e+08
3.737567e+09 -3.682552e+09 -7.933745e+08
4.416348e+09 -3.669952e+09 -5.806151e+08
3.134384e+09 -1.965640e+09 3.719717e+08
-4.616678e+09 1.760740e+09 4.616678e+09
-1.909037e+09 -1.179704e+10 -4.190812e+09
-8.993640e+09 1.025591e+10 5.531970e+09
-3.078063e+09 3.475704e+09 2.734156e+09
1.681246e+09 2.633047e+09 -2.464064e+09
2.438589e+09 7.291730e+09 -6.418163e+09
-2.872477e+10 -1.759354e+10 1.362582e+10
-2.370157e+09 -1.445059e+09 -6.309413e+09
-2.139786e+09 8.061473e+07 2.495168e+08
-4.642719e+09 -3.641547e+09 3.520578e+09
-3.133314e+09 -3.133314e+09 -8.221667e+09
5.611999e+09 -1.377446e+09 -6.066366e+09
2.218816e+08 1.104947e+10 2.294703e+08
3.165900e+09 2.255074e+09 3.926567e+09
5.693241e+08 -8.234088e+08 1.727821e+09
2.054483e+09 1.820802e+09 7.525419e+09
1.945970e+09 5.682054e+09 3.583485e+09
-4.127821e+09 -3.161913e+08 -4.769074e+09
-6.311924e+09 7.740113e+08 -1.911692e+08
-6.655911e+09 7.163433e+09 -7.178542e+09
-6.157482e+09 8.648663e+09 -6.815778e+09
4.245601e+09 -1.193389e+09 3.715483e+08
1.081330e+09 -5.985291e+09 6.986411e+09
7.441139e+08 -7.539897e+08 8.182342e+08
-7.529381e+09 5.836857e+09 -5.624641e+09
-2.647955e+09 6.398313e+09 9.833170e+09
-2.891406e+09 4.386705e+09 4.180034e+09
4.928758e+08 1.113868e+10 -2.040990e+09
-1.817567e+09 -1.410075e+09 -6.366139e+08
6.080455e+09 1.389996e+10 5.368988e+09
-1.078144e+09 -5.243443e+09 4.755250e+08
1.007962e+08 -7.273274e+09 2.549961e+08
-2.393421e+09 -1.962696e+09 2.735036e+09
3.324533e+09 -6.794507e+09 -6.623916e+09
3.867474e+09 -3.153528e+09 8.378262e+09
-5.454526e+09 -5.004737e+09 5.421894e+09
-6.496376e+08 -6.856742e+09 7.234944e+09
3.970663e+09 4.405781e+09 2.640162e+09
5.830522e+09 -1.332057e+10 -7.305151e+09
3.804531e+09 3.762193e+09 3.888977e+09
-3.104935e+09 -2.996132e+09 -3.406629e+09
-1.032063e+10 -9.638053e+09 -1.196358e+10
-1.266658e+10 -1.175524e+10 -1.848696e+10
-3.002228e+09 2.882507e+09 -4.686705e+09
1.200241e+10 3.709710e+09 2.052156e+10
5.600361e+09 -3.182266e+09 9.524847e+09
1.454026e+09 2.280904e+09 3.880754e+08
4.311742e+08 2.131153e+09 5.625803e+09
1.191137e+10 -5.223677e+09 9.929987e+08
1.213530e+10 -1.078239e+10 1.089871e+10
-2.180137e+09 1.027705e+09 2.236410e+09
1.674515e+09 -5.149665e+09 4.995787e+09
-2.895828e+09 2.970154e+09 -3.095299e+09
-9.470976e+07 6.078196e+08 -1.450250e+08
-1.922202e+09 1.690148e+09 -5.515917e+09
3.633524e+09 9.011393e+09 -4.365753e+09
