2.523425e+10 2.853227e+10 -2.262412e+10
-2.920679e+10 -3.131061e+09 -3.885775e+10
-3.249181e+10 9.628630e+09 1.028988e+10
2.847194e+09 2.872777e+09 -9.854923e+08
-2.899424e+10 1.812264e+10 2.045121e+09
3.914394e+10 2.432131e+10 8.690711e+09
2.426637e+09 2.110954e+10 -8.284283e+09
2.993627e+10 2.773516e+10 -2.503412e+10
-2.224479e+10 1.880393e+10 5.368199e+09
-2.802802e+10 -3.921829e+10 -2.642484e+10
1.819870e+10 -5.065620e+10 2.602255e+09
-6.671158e+10 -6.099322e+10 -6.515766e+10
-4.615399e+10 1.898493e+10 1.407250e+10
-9.181907e+09 1.702578e+10 -7.261859e+09
1.696900e+10 1.718681e+10 -1.833389e+10
-5.071123e+10 -5.123553e+10 4.274581e+10
-2.885086e+10 2.813437e+10 4.184902e+10
3.374324e+11 -3.598329e+11 -3.374273e+11
-6.260052e+09 -6.245708e+09 1.134457e+10
-3.550810e+10 3.490595e+10 3.933299e+10
2.454880e+10 -1.403873e+10 -1.218933e+10
2.492905e+10 1.250759e+10 -1.427585e+10
-1.458832e+10 2.752116e+10 4.287714e+10
-1.669550e+10 1.967333e+10 1.519250e+10
1.963575e+10 -1.720812e+10 -4.621623e+09
8.120593e+08 -8.748634e+09 -1.295359e+09
3.615691e+09 6.456032e+08 -5.358617e+07
1.616457e+10 1.973419e+10 -1.975397e+10
2.415943e+10 -1.770371e+10 1.615011e+10
-1.862074e+10 -2.874006e+10 -3.662754e+09
2.972442e+09 4.948228e+09 -3.394124e+09
2.780340e+10 4.875277e+09 -1.096755e+10
-1.721254e+09 -5.874071e+08 6.057407e+09
2.602259e+10 3.509257e+09 -4.574946e+09
1.308193e+10 -4.412828e+10 1.308932e+10
9.114886e+09 -1.031168e+10 -4.715004e+09
5.615210e+08 4.897294e+09 2.330084e+10
2.262984e+10 1.866803e+10 7.305003e+09
4.996867e+10 6.908622e+09 4.148870e+10
-6.557063e+09 -1.527571e+10 7.957268e+08
4.353704e+09 -2.090290e+10 1.995846e+10
-3.059915e+10 -3.077181e+10 -3.949738e+09
-1.224869e+10 4.703804e+09 1.371330e+10
-3.061063e+10 -6.519531e+09 4.378856e+09
1.542320e+10 -1.394629e+10 -1.355544e+10
3.700419e+09 1.310679e+10 4.926769e+09
4.079366e+10 2.752612e+10 -2.863510e+10
-1.482404e+10 -2.429874e+10 -1.008382e+10
1.885558e+10 -3.072671e+10 6.430092e+09
9.814486e+09 -1.347423e+10 -6.944252e+09
1.954060e+09 4.397673e+10 -1.954060e+09
1.712974e+10 -3.348236e+09 1.170241e+09
2.499888e+10 1.154150e+10 -1.589532e+10
7.422731e+10 -1.038273e+11 -7.505244e+10
-8.157140e+10 -8.564592e+10 7.177733e+10
3.506575e+10 -3.552383e+10 1.899927e+10
2.474556e+10 -2.249031e+10 -1.704137e+09
-3.386177e+10 3.282599e+10 2.399537e+10
-4.679717e+10 -4.643359e+10 2.472355e+10
-8.431547e+09 1.396971e+10 2.706128e+10
-2.276941e+10 -1.421639e+10 -1.987427e+09
-3.121967e+10 -4.496463e+10 1.099421e+10
5.106320e+10 -3.256963e+10 -2.680802e+10
3.523866e+09 -9.371052e+09 -8.848660e+09
-1.690062e+10 -1.833657e+10 1.047581e+10
4.287292e+10 1.232699e+09 6.739720e+09
7.866753e+09 5.508667e+09 -7.393778e+09
3.139754e+10 1.556123e+10 -1.549294e+10
3.614479e+11 -3.693709e+11 -3.614348e+11
-1.877210e+10 -1.213154e+09 -5.805413e+09
1.550617e+10 1.047605e+10 3.568286e+10
-1.474187e+10 -4.241666e+09 2.232240e+10
1.139197e+10 -3.658025e+10 1.266371e+10
2.004815e+10 -1.524393e+10 8.166467e+09
-3.764024e+10 -3.010231e+10 5.671215e+09
-2.008038e+10 1.024368e+10 1.131358e+10
-1.233643e+11 -6.061857e+10 3.880229e+10
-2.746249e+10 -2.745685e+10 2.983966e+10
5.483001e+10 -2.953935e+10 -3.331510e+10
6.134893e+09 -9.119651e+09 -5.552336e+08
-8.379873e+09 -3.795654e+10 -4.599048e+09
-1.152360e+10 2.665849e+10 1.457205e+09
-4.118510e+10 -4.288966e+10 2.899997e+10
5.375870e+10 -4.990327e+10 -4.377203e+10
-2.837949e+10 -3.259261e+10 9.355316e+09
1.470855e+10 -1.199849e+10 -1.091503e+10
3.408926e+10 2.777897e+10 -2.231393e+10
-2.185087e+10 -2.173424e+10 1.786467e+10
1.288459e+10 2.452979e+10 9.294931e+09
-9.395941e+10 -9.199965e+10 7.588858e+10
3.933158e+10 -4.360431e+10 3.715507e+09
5.690428e+10 -2.089100e+10 -2.948916e+10
-2.235165e+10 -2.354087e+10 1.754205e+10
-6.777544e+10 -6.759944e+10 6.122030e+10
7.013828e+09 1.268253e+10 -6.082830e+09
-1.846501e+09 1.376384e+10 -3.754478e+09
-2.292996e+10 -2.611229e+10 2.722206e+10
2.758312e+09 7.535283e+09 -7.409129e+09
1.145109e+10 -1.419404e+09 1.152880e+10
-6.330964e+10 -4.340499e+09 3.092733e+10
2.390456e+10 -1.291698e+10 -1.104670e+10
-6.405909e+09 -7.208259e+09 3.526891e+09
2.040705e+10 2.647188e+10 -1.882611e+10
-2.785340e+10 -2.821533e+10 2.087452e+10
-7.434965e+09 -2.205949e+10 4.186227e+10
-4.561271e+10 -5.258608e+10 4.101284e+10
1.261566e+10 9.124891e+09 -8.254386e+09
2.009740e+10 1.091906e+10 -1.273265e+10
2.975155e+10 -2.644326e+10 -2.314518e+10
4.570495e+09 -2.044392e+10 -9.631521e+09
5.667430e+10 5.162729e+10 -2.628448e+10
-6.403638e+09 -5.567732e+08 3.229985e+10
-1.010861e+10 -7.548911e+09 1.267150e+09
4.464357e+10 -3.940632e+10 9.604349e+10
2.023142e+10 1.365776e+09 -1.415435e+10
-1.189328e+10 -6.752187e+09 -1.741867e+09
2.265944e+10 1.638268e+10 -1.559946e+10
2.773350e+10 -2.067065e+10 1.357518e+10
4.212289e+10 2.120530e+10 -6.871695e+09
-1.754159e+10 -2.605313e+10 1.566707e+09
-9.773182e+10 5.650932e+10 5.764722e+10
8.941074e+09 -1.497991e+10 1.000161e+09
1.251702e+10 3.616373e+10 -2.605340e+10
-9.891307e+09 -4.620158e+10 -2.284336e+10
-1.869178e+10 -2.395052e+10 -9.624582e+09
1.157937e+10 2.018187e+10 -1.100868e+10
1.081790e+10 -3.533879e+10 1.443940e+10
-1.976238e+10 -1.071330e+10 9.559766e+09
3.322425e+09 -8.578875e+09 -2.183986e+10
4.389645e+10 4.283638e+10 1.920747e+10
4.202812e+10 2.371123e+10 -7.059053e+09
-3.305530e+10 3.973349e+10 3.497837e+10
4.572286e+09 -1.223083e+10 -2.030520e+09
1.979140e+10 1.436180e+10 -6.709018e+09
-3.708713e+10 3.819244e+10 3.525178e+10
1.215637e+09 1.949466e+10 -1.536692e+10
-4.846598e+10 -4.900310e+10 5.262611e+10
2.721915e+10 3.906674e+10 -7.075736e+10
-1.221181e+10 -5.857726e+09 -8.818742e+09
3.120133e+10 1.423452e+10 -1.678665e+10
-4.254946e+10 -2.661945e+10 -1.536107e+10
-1.151627e+10 7.288195e+10 -1.840996e+09
-2.757084e+10 -7.500514e+09 -7.140335e+09
-3.244052e+10 -1.872657e+10 -1.238585e+10
-2.492883e+10 -8.940975e+09 -8.202232e+09
-1.079064e+10 -4.143206e+09 -2.876681e+09
2.798617e+10 5.388781e+08 1.904221e+09
1.563448e+10 -1.969841e+10 -4.608034e+09
-5.356968e+09 9.928714e+09 3.692499e+09
-1.990849e+10 2.149158e+10 1.426343e+10
-2.980535e+09 1.189798e+10 -5.551958e+09
-6.084468e+09 1.009129e+10 -3.523609e+09
-1.196833e+10 1.420854e+10 8.127569e+08
2.153544e+09 9.917733e+07 -1.637456e+09
1.361883e+10 -1.006199e+10 -1.167100e+10
-8.070066e+09 -9.202899e+09 7.200563e+09
-7.097549e+09 8.476757e+09 6.523701e+09
-7.023930e+09 8.133375e+09 6.920701e+09
-2.798387e+09 3.677810e+10 -8.940719e+09
-2.116394e+10 7.417930e+09 -2.677742e+09
-5.758800e+09 7.019605e+09 -8.939178e+08
-1.033313e+10 2.232287e+10 3.820168e+09
2.395211e+09 2.486170e+10 -2.191725e+09
-8.368801e+09 -1.351071e+10 7.366907e+09
-2.187965e+10 -2.920866e+10 1.949379e+10
-1.918140e+10 -2.301824e+10 1.773708e+10
6.643273e+09 1.294352e+09 -4.993068e+09
-6.998409e+09 -6.785601e+09 7.089889e+09
-4.975007e+09 -8.505019e+09 4.696140e+09
1.837274e+09 -9.604898e+09 2.344901e+09
2.241224e+10 -1.251984e+11 -1.373615e+10
-2.476339e+10 -5.534013e+10 1.527595e+10
-1.012340e+11 -1.025301e+11 3.975960e+10
-2.119868e+10 -2.411743e+10 -2.195118e+10
2.319513e+10 1.367066e+10 9.873092e+10
-2.084651e+10 -2.846230e+10 -2.184317e+10
-5.433505e+10 6.421748e+10 -2.375411e+10
-1.678174e+09 -1.286684e+10 -2.371200e+08
8.904788e+09 -1.614568e+10 1.040364e+10
-8.403428e+09 -2.155574e+10 -1.625646e+10
-4.092549e+09 -1.621603e+10 -8.505267e+09
-3.461129e+09 -2.440460e+10 -9.004950e+09
-8.862265e+10 -1.362124e+10 -9.577967e+09
-1.537461e+10 -1.574064e+10 1.595382e+10
-2.732574e+10 -2.837675e+10 2.810385e+10
-2.298230e+10 -1.809627e+10 2.226127e+10
-1.798313e+10 -2.201887e+10 2.365716e+10
-2.714273e+10 -2.941842e+10 2.939060e+10
-2.359501e+10 -2.151228e+10 2.101084e+10
5.619751e+10 5.142083e+10 -4.686997e+10
1.135156e+11 2.043484e+09 -1.709474e+06
-3.589963e+10 6.849217e+09 1.588856e+10
1.724998e+10 -7.058750e+09 -9.625898e+09
2.733721e+10 -1.555122e+10 -1.437937e+10
3.522849e+10 -6.524907e+09 -1.227428e+10
2.789101e+10 5.823386e+09 -3.367660e+09
7.077190e+10 -6.558060e+10 -5.502053e+10
-3.443083e+10 2.834718e+10 -1.423632e+10
-2.990367e+09 4.269858e+09 1.133895e+10
-7.495569e+09 -7.495383e+09 1.109121e+10
4.457691e+09 9.093508e+09 -1.967010e+09
3.817859e+10 1.340514e+10 3.048042e+10
-8.343816e+09 -8.341493e+09 8.370183e+09
3.600948e+10 2.056685e+10 4.283116e+10
1.917206e+10 1.742338e+10 -3.463816e+10
4.772678e+10 2.459078e+10 -8.726410e+10
-3.078859e+10 -8.918045e+10 -5.118589e+10
-1.090103e+09 -1.011357e+11 1.735534e+10
-1.548907e+10 -3.395026e+10 -4.389904e+09
-2.147271e+10 -3.520703e+10 -4.781345e+09
4.989642e+09 -8.492809e+10 4.988049e+09
-1.405498e+10 -4.803767e+10 -3.470934e+10
7.955702e+10 -3.217192e+09 2.092909e+10
-2.719230e+10 2.902891e+10 -1.162870e+10
-7.087376e+09 -1.493180e+10 7.207207e+09
-6.470105e+10 -3.786509e+10 -7.163922e+09
-4.636939e+10 -2.372786e+10 6.139350e+09
-1.238109e+10 1.699284e+10 -1.048249e+10
-6.853596e+09 8.308332e+08 5.590837e+09
-2.592908e+10 2.083332e+10 2.185546e+10
-5.219116e+09 -7.606094e+09 8.017124e+09
-9.494521e+09 -7.125891e+09 3.193708e+09
-3.080682e+10 9.685138e+10 1.947447e+10
-2.173510e+10 1.656350e+10 2.014700e+10
-7.413193e+09 6.160564e+09 6.717959e+09
-1.782401e+10 1.170416e+10 1.582917e+10
-1.428860e+10 1.111511e+10 1.342024e+10
-7.803654e+09 2.485913e+09 5.887070e+09
3.405833e+10 2.984633e+10 -2.074857e+10
-2.507519e+09 1.026628e+11 2.826817e+09
9.253944e+09 4.250509e+10 -4.148129e+09
3.945926e+10 2.476249e+10 -1.337818e+10
2.169907e+10 2.162554e+10 -2.169204e+10
3.184342e+10 3.196760e+10 -3.290771e+10
4.790766e+10 4.768749e+10 -4.962865e+10
-3.787979e+10 1.784237e+10 5.095155e+10
2.577457e+10 1.837138e+10 -1.233066e+10
3.671350e+10 2.790865e+10 -1.789735e+10
4.648196e+10 3.940249e+10 -2.721121e+10
-1.114392e+10 1.464911e+10 -9.348992e+09
-7.472088e+09 1.338452e+10 -6.888924e+09
-3.584554e+09 1.095802e+10 -4.232225e+09
-2.850666e+10 -5.956187e+09 -9.442779e+09
3.064120e+10 7.429517e+10 3.561434e+10
6.095869e+09 2.352030e+10 6.745353e+08
6.110092e+09 2.188553e+10 1.294513e+09
3.701431e+10 2.958372e+10 -2.330389e+10
1.158201e+10 -9.723630e+09 -2.712810e+09
1.062741e+10 -1.206705e+10 6.593584e+09
1.097725e+10 -6.799448e+09 -1.137284e+10
2.019120e+10 -2.000398e+10 -1.535607e+10
1.162689e+10 -3.962214e+09 -1.651592e+10
2.905801e+10 -1.807307e+10 -7.777812e+09
3.402315e+10 -3.192758e+10 4.593505e+09
5.001275e+10 -4.543349e+10 -3.268116e+10
2.999944e+10 -2.785156e+10 -1.840941e+10
5.257341e+10 -5.249454e+10 -4.622369e+10
7.830794e+10 -8.128721e+10 -6.302009e+10
4.547875e+10 -4.885003e+10 -3.704453e+10
5.538614e+09 -1.364675e+10 -2.846350e+09
5.606385e+09 -2.374290e+10 -5.062685e+09
7.252286e+09 -1.689408e+09 -2.695509e+09
1.669166e+10 -2.582722e+10 -1.492451e+10
1.761556e+10 1.558499e+10 -1.823074e+10
1.315137e+11 -4.760167e+09 -2.413538e+10
2.478526e+10 1.771297e+10 -1.481857e+10
6.311507e+09 2.606916e+09 -2.019811e+09
1.463173e+10 9.873614e+09 -1.072601e+10
1.821752e+10 1.177141e+10 -9.058012e+09
2.250874e+10 1.256413e+10 -1.176716e+10
4.166638e+10 2.251776e+10 -2.151178e+10
5.918610e+10 5.380769e+10 -4.233345e+10
3.294308e+10 2.777678e+10 -2.181143e+10
-2.667715e+10 7.875319e+09 7.975901e+09
3.341065e+10 2.560848e+10 -2.250893e+10
-7.034187e+10 1.539232e+10 -2.659151e+10
6.674250e+10 2.217112e+10 -1.672056e+10
-4.004721e+10 -4.493076e+10 5.622386e+10
3.560641e+10 -2.785837e+10 -2.078600e+10
1.243278e+11 -1.053067e+11 -8.721265e+10
5.374271e+10 -4.423939e+10 -4.378122e+10
1.395971e+10 6.985351e+07 -5.144323e+09
2.628183e+10 -2.197552e+10 -1.768668e+10
4.227891e+10 -2.967219e+10 -2.280176e+10
7.630967e+10 -5.653187e+10 -4.520531e+10
5.404548e+10 -4.002999e+10 -4.313327e+10
4.640244e+10 -3.264121e+10 -3.250337e+10
7.948043e+10 -6.250225e+10 -6.287934e+10
8.518209e+10 -6.701129e+10 -6.687262e+10
8.207295e+10 -2.892945e+09 -1.626256e+10
3.336225e+09 5.438002e+09 -3.971895e+09
1.135462e+10 1.306450e+10 -1.230655e+10
1.442181e+10 1.562674e+10 -1.516789e+10
-2.025276e+09 -1.267955e+09 2.944179e+09
-4.053925e+10 -4.873046e+10 1.485458e+08
-3.531153e+10 -1.977155e+10 1.120269e+10
-1.694905e+11 -5.686201e+10 1.092587e+11
-2.142561e+10 -8.848732e+09 1.667893e+10
-2.682243e+10 -1.748805e+10 6.697656e+09
-6.699939e+09 8.405163e+09 -6.356655e+09
-4.517852e+09 2.032706e+10 -5.660132e+09
-1.384653e+10 -2.952186e+09 1.160857e+10
2.178412e+09 7.264143e+09 3.153908e+08
7.892054e+08 9.058350e+09 5.098651e+06
2.332203e+09 1.747429e+10 4.938156e+08
-2.047753e+10 3.018823e+10 -1.998098e+10
-2.260392e+10 3.692072e+10 -2.079747e+10
-3.595952e+08 8.422118e+09 -2.144804e+09
-2.301076e+09 5.583130e+09 -1.139479e+09
6.111657e+09 -2.352489e+07 7.816188e+09
2.011489e+10 -1.806978e+10 -1.154861e+10
1.488329e+10 -1.481872e+10 -1.226803e+10
1.692983e+10 -1.867600e+10 -8.558076e+09
1.930540e+09 1.427650e+10 6.564647e+09
4.626353e+09 -6.257096e+09 -2.863153e+09
1.880193e+10 -1.875396e+10 -2.009384e+10
2.894585e+10 2.623150e+10 -1.772234e+10
3.124290e+10 2.880338e+10 -2.263495e+10
1.578318e+11 1.532876e+11 -1.945202e+11
-1.158709e+11 -1.158709e+11 9.070936e+10
-8.729064e+10 -7.958867e+10 9.022905e+10
7.320198e+09 1.144155e+10 -5.824132e+09
2.276793e+10 -2.046487e+09 4.592456e+09
1.092977e+10 1.665046e+10 -9.054412e+09
5.418118e+09 2.919817e+10 2.813240e+10
-1.800745e+10 -1.226085e+08 -6.594843e+09
-5.618371e+09 6.087005e+09 2.311382e+09
-2.089740e+10 -6.054602e+09 3.605939e+09
1.930127e+10 -1.382880e+10 -1.735390e+10
-4.004718e+10 -3.151301e+08 -4.975572e+10
1.291600e+10 3.274155e+10 3.253658e+10
-3.986319e+09 1.850346e+10 6.476555e+09
1.434819e+10 -2.297476e+10 -8.855890e+08
3.329067e+09 -6.262396e+10 3.329067e+09
1.439493e+10 -3.288132e+10 1.610731e+10
2.789589e+10 -3.050104e+10 -2.305161e+10
-1.222637e+11 -1.363508e+11 -1.361994e+11
8.376607e+09 -9.092323e+09 -7.080178e+08
1.036107e+10 -1.391079e+10 -9.297047e+09
1.291312e+09 -6.900941e+09 -8.851429e+08
-2.616822e+10 -1.020888e+11 -7.976152e+10
2.752309e+10 -2.699856e+10 -2.579308e+10
1.880303e+10 -1.990525e+10 -2.293078e+10
2.622720e+10 -3.581743e+10 -2.012286e+10
-2.316053e+10 -1.612020e+10 -2.774939e+10
3.520153e+10 1.805507e+10 -2.342469e+10
-5.835570e+09 4.649040e+10 -5.982128e+10
1.470698e+10 1.349536e+10 -1.420137e+10
-9.278665e+09 -1.183913e+10 8.765933e+09
-1.194874e+10 1.001048e+11 1.354961e+10
1.406274e+10 3.512341e+09 2.309538e+09
-4.512404e+08 -7.493775e+09 -6.126132e+09
2.942324e+10 1.361643e+10 1.146494e+10
8.416159e+09 1.117668e+10 -7.538958e+10
2.175050e+10 3.595741e+10 2.882869e+09
1.551374e+10 -3.088395e+10 9.721780e+09
3.334034e+10 -3.232776e+10 -2.517306e+09
3.633023e+10 -3.587739e+10 2.928231e+09
6.322886e+09 -1.904985e+10 1.168488e+09
1.767437e+10 -1.938666e+10 6.971374e+09
-4.503186e+10 3.275693e+10 6.481280e+10
6.060386e+10 -1.076033e+10 3.470000e+10
-2.135795e+10 -2.305263e+10 1.714352e+10
2.975191e+10 -5.618340e+10 3.970094e+10
9.146700e+09 -1.192248e+11 4.044215e+09
3.578464e+10 -5.122525e+10 -1.355709e+10
2.483392e+10 -3.730765e+10 -8.038962e+09
5.047688e+08 -2.785112e+10 1.026507e+10
-6.678268e+09 -2.211807e+10 3.409787e+09
-4.453959e+09 -2.669598e+10 1.423952e+09
-2.285491e+09 -1.246025e+10 1.857109e+09
-4.288830e+09 -1.650635e+10 1.876493e+09
-3.413103e+09 -2.051528e+10 5.147673e+09
-1.656052e+09 -1.521349e+10 2.982787e+09
1.362835e+10 -3.000412e+10 -6.928366e+09
2.370020e+09 -2.498261e+09 -2.782890e+09
2.050626e+09 4.318603e+09 -2.585969e+09
-1.611165e+10 -1.512217e+10 1.604210e+10
-1.030642e+09 -4.967639e+08 9.258997e+08
-1.637429e+10 -1.447954e+10 1.541384e+10
-1.041527e+10 -8.826959e+09 9.688897e+09
-1.608122e+07 5.959314e+08 -2.695938e+08
5.612558e+09 2.981169e+09 -6.895517e+09
-7.543387e+09 -2.679961e+09 6.218188e+09
-4.894789e+09 -1.508369e+09 3.136253e+09
1.009370e+10 2.222164e+09 -8.518526e+09
-3.506944e+10 9.729815e+09 1.934253e+10
-1.242034e+10 9.830604e+08 -6.916649e+09
3.832154e+09 -2.002396e+09 -9.677773e+09
1.675054e+10 -7.216452e+08 -6.400806e+07
-1.453596e+10 -1.452457e+10 9.016537e+09
9.996002e+09 -1.872172e+09 4.616138e+09
8.257933e+09 7.552696e+09 -2.267301e+09
7.584700e+09 1.053406e+10 -1.319380e+10
1.976590e+10 -4.696344e+09 -5.047048e+09
2.146614e+10 -6.931227e+09 1.530746e+09
2.081823e+10 -1.826403e+10 8.365224e+10
3.034735e+10 3.195855e+08 1.202816e+10
1.653402e+10 8.131705e+09 4.968867e+09
2.116591e+10 -2.077988e+10 -2.616085e+10
8.453886e+09 -9.642799e+09 -4.682257e+09
1.703166e+10 -1.589577e+10 -1.168788e+10
8.579893e+09 -7.640810e+09 -7.360643e+08
1.849645e+10 -1.583497e+10 -1.134254e+10
1.923879e+10 -1.501232e+10 -4.464836e+09
1.392923e+10 -1.262816e+10 -4.279363e+09
5.615822e+09 5.153072e+09 -3.567774e+09
-5.887253e+10 -4.575643e+10 -5.301707e+10
2.804127e+10 2.174287e+10 -1.691618e+10
-1.031841e+11 -1.173536e+11 1.345658e+11
1.562248e+10 5.783688e+10 -7.355779e+09
3.564829e+10 -6.749431e+10 -4.197710e+10
-2.726918e+09 1.801398e+10 1.277557e+10
-5.857114e+10 1.266482e+10 1.267188e+10
-1.843885e+10 -4.689647e+09 -6.040808e+09
-5.424360e+09 2.027059e+10 7.635157e+08
-1.613313e+10 3.681042e+10 -1.999820e+10
-2.675465e+10 4.929173e+10 -3.036631e+10
2.671033e+09 4.643737e+09 1.781173e+10
1.251241e+09 1.017377e+10 1.048820e+10
-2.830863e+10 5.650458e+10 -3.641188e+10
-1.687040e+10 4.852043e+10 -1.570612e+10
1.972739e+10 -9.793680e+09 5.470259e+10
8.871154e+09 2.129452e+10 -1.030046e+10
3.459981e+09 5.275509e+09 -6.315053e+09
-7.322998e+09 2.348495e+10 -1.039000e+10
-7.669394e+09 2.602166e+10 -8.674160e+09
-8.436788e+10 2.562925e+09 -1.670949e+10
-8.431017e+09 1.820216e+09 9.390320e+09
-4.579270e+09 1.451404e+10 -9.470072e+08
-8.669503e+09 1.546585e+10 -3.649429e+08
-8.877986e+09 1.164768e+10 -1.650895e+09
-7.422115e+09 7.373105e+09 -3.383575e+09
-7.759620e+09 5.501133e+09 -3.940816e+09
-4.255334e+09 -3.359424e+07 -8.362285e+09
3.041871e+09 2.963218e+10 -3.041871e+09
4.225138e+09 7.543788e+09 5.494577e+08
2.434500e+10 -4.951673e+10 -2.530856e+10
-8.450847e+11 8.587105e+11 8.335173e+11
-3.278055e+10 -1.363627e+10 -2.298313e+10
3.630087e+10 3.141710e+10 -3.219323e+10
3.151861e+10 1.817327e+10 -1.374562e+10
8.947300e+09 6.953041e+09 -9.495248e+10
2.170938e+10 1.388315e+10 -1.482219e+10
3.777889e+10 2.708085e+10 -2.542025e+10
2.118638e+10 2.118638e+10 -4.038409e+10
2.828602e+10 -4.057282e+09 -7.135825e+10
4.883555e+09 -6.142735e+10 4.894065e+09
1.027708e+10 1.945142e+10 2.676275e+09
1.418964e+10 2.715329e+10 3.824857e+09
-6.625677e+09 -2.106223e+09 -4.627257e+10
5.014714e+10 3.257621e+10 5.563758e+10
-2.185860e+09 1.376328e+10 3.145744e+09
2.007849e+10 8.013599e+09 -1.043989e+10
1.504285e+10 1.023233e+09 -4.570241e+09
-4.640864e+09 -3.015059e+09 -5.977910e+08
1.912989e+10 1.624211e+09 -7.688134e+09
3.271840e+10 -9.365621e+08 -7.053828e+09
2.030397e+10 1.152187e+10 -8.868624e+09
2.015945e+10 9.077146e+09 -1.263698e+10
-3.823428e+10 3.355210e+10 2.603925e+10
-3.830846e+10 2.084359e+10 2.473469e+10
3.192158e+09 -2.073913e+10 7.114200e+10
-4.237478e+10 7.767503e+09 1.665795e+10
1.086010e+10 1.945437e+10 1.699571e+09
5.250051e+09 -2.406089e+09 -6.368082e+09
9.743662e+09 3.394619e+09 -9.479442e+09
-6.667600e+08 2.150147e+09 2.063028e+09
5.600974e+09 3.501716e+09 -6.304558e+09
3.215711e+10 -6.236720e+09 -1.632034e+10
6.700250e+10 6.520214e+10 -6.710018e+10
-1.935439e+10 -4.016182e+10 4.463613e+09
-2.632198e+10 -4.336878e+10 1.693804e+10
6.690631e+10 -3.555205e+10 -2.426155e+10
-9.092856e+09 -3.571324e+10 4.171301e+09
-1.719189e+10 -4.057338e+10 1.896929e+09
-3.149534e+10 -4.223354e+10 -7.065108e+09
-4.743115e+10 -5.473909e+10 -7.018157e+09
-8.313099e+09 -2.251150e+10 -4.440011e+09
-7.969095e+09 -3.693792e+10 2.200899e+10
-1.304318e+10 -4.313176e+10 -8.063701e+08
-2.305005e+10 -3.464891e+10 1.640979e+09
-1.423145e+10 -6.044252e+09 1.341162e+10
1.473058e+10 -1.582620e+10 1.541741e+10
1.581407e+10 -1.259488e+10 1.293347e+10
-1.624484e+10 2.150752e+09 -5.564938e+10
1.457029e+10 -1.103398e+10 1.125871e+10
9.217441e+09 -3.666870e+09 -1.834482e+09
-2.690717e+09 7.348866e+10 -1.237646e+09
1.037270e+10 2.960502e+09 -8.279324e+09
8.258061e+09 7.804727e+09 -1.404123e+09
-5.814837e+09 -1.200744e+10 4.638124e+09
5.611268e+10 -6.628110e+09 9.413138e+09
2.448827e+08 -1.067798e+10 1.313628e+09
8.984498e+09 -2.160952e+10 -7.697248e+09
-2.895175e+09 -7.191974e+08 3.883832e+09
3.056084e+08 7.448352e+10 1.903391e+09
6.412730e+09 -1.042920e+10 -4.518321e+09
3.621852e+10 3.092615e+10 -2.754193e+10
-5.988924e+09 -3.194512e+10 1.098625e+10
3.920692e+10 3.005334e+10 -2.170567e+10
2.039425e+10 1.406354e+10 -1.354520e+10
2.376822e+10 1.799451e+10 -1.697113e+10
-2.069139e+10 -3.757496e+09 -5.159255e+09
8.050884e+09 8.769094e+09 -1.013756e+10
-1.152107e+10 -6.619758e+09 -9.613664e+08
-7.890010e+10 -8.894345e+09 -2.909092e+10
-3.809076e+10 -2.124950e+10 1.318060e+09
-3.010622e+10 -8.981863e+09 -1.417589e+10
-5.743955e+09 6.155093e+09 3.402269e+09
8.653617e+09 -2.850341e+10 2.693248e+10
-1.132932e+09 -1.151303e+10 7.329696e+09
6.955428e+09 -1.337217e+10 -2.989118e+08
1.831265e+10 -9.676802e+09 -1.161405e+10
7.132224e+09 -4.500842e+10 -2.244423e+10
4.434739e+10 9.562285e+09 -9.562285e+09
-1.684884e+10 -5.325356e+09 8.594123e+09
-1.331458e+10 -2.410651e+09 1.835438e+09
1.094059e+10 -3.006275e+10 2.275101e+09
6.644881e+09 -2.283234e+10 3.075152e+09
-8.655451e+09 1.990842e+10 2.649225e+09
2.086233e+10 -2.209905e+10 -1.242637e+10
6.972841e+11 -7.102986e+11 -6.869352e+11
5.623692e+10 -4.435846e+10 -2.427115e+10
1.873964e+10 -1.424295e+10 -1.997082e+09
4.104850e+10 -3.936946e+10 -2.449475e+10
3.581865e+10 -3.458616e+10 -2.378614e+10
4.280125e+11 -4.108405e+11 -4.476714e+11
9.205272e+10 -1.121121e+11 -8.924062e+10
7.991906e+09 -6.026351e+09 1.392289e+09
-2.021354e+10 -6.147164e+09 6.148765e+09
2.157995e+10 -1.936388e+10 -2.449736e+10
1.759551e+10 -2.127497e+10 -1.015894e+10
2.505928e+10 -3.006736e+10 -1.284379e+10
4.750440e+10 1.892497e+09 -3.936540e+10
-9.447467e+10 1.748897e+10 -2.698418e+10
3.398538e+10 2.473494e+10 -2.259777e+10
2.440938e+10 5.618505e+09 -1.368046e+10
1.445078e+10 9.922371e+09 -1.147242e+10
-1.486462e+10 -1.642184e+08 2.909259e+09
2.449017e+10 1.880431e+10 -2.066055e+10
4.905862e+09 -1.068717e+10 5.580156e+09
1.791103e+09 -1.855908e+10 3.016747e+09
1.129479e+10 -1.398383e+10 1.106049e+10
1.668039e+10 -3.127722e+09 8.888898e+09
6.306296e+09 -1.021626e+10 5.720048e+08
1.852159e+10 6.067951e+09 1.673373e+10
