-3.424534e+10 -3.377156e+10 -6.660015e+09
-4.609367e+09 2.216866e+10 -1.496380e+10
-5.713480e+09 1.481904e+10 -7.990134e+09
2.879722e+10 1.866097e+10 -1.515995e+10
3.293683e+10 6.430911e+10 3.839482e+10
1.081980e+09 5.852698e+09 -5.252291e+09
3.544406e+10 2.306573e+10 -2.429371e+10
2.071890e+10 -2.029967e+10 -1.232744e+10
6.787984e+10 -6.143746e+09 1.940306e+09
2.363295e+10 -2.403635e+10 1.376346e+10
2.101929e+10 1.353567e+10 -1.195321e+10
9.925144e+09 -7.143645e+09 4.905874e+09
1.232519e+09 -2.562164e+09 -4.193258e+09
-3.904476e+10 -4.493858e+10 -1.020317e+10
4.706537e+10 6.556030e+10 -3.647095e+10
-2.602815e+10 -7.101032e+09 -7.555320e+09
-2.317031e+09 -2.217035e+10 -1.253344e+10
-1.308688e+09 -2.409975e+10 3.227489e+10
-1.835408e+10 1.541345e+10 3.336331e+09
-5.445800e+09 2.513200e+10 -1.371160e+10
-3.186199e+10 -3.043111e+10 2.330767e+10
3.866047e+10 -1.389940e+10 -4.734158e+10
-4.544671e+10 3.408426e+10 3.247593e+10
-6.686381e+10 -1.153023e+10 5.744392e+10
-2.268181e+08 2.268181e+08 9.536000e+09
-1.672187e+10 -1.756460e+10 -4.982458e+09
6.087750e+09 3.140507e+09 -5.281982e+10
-9.616921e+10 -3.129810e+10 -1.313801e+10
2.032079e+10 -1.291924e+10 6.714904e+09
2.719540e+10 3.453940e+10 -2.108395e+10
-3.431840e+10 -3.671792e+09 -3.998727e+10
-3.532401e+10 6.506920e+09 7.165446e+09
9.192766e+09 7.928322e+08 2.449156e+09
-2.985200e+10 1.706959e+10 1.449073e+09
4.801927e+10 3.241032e+10 1.595206e+10
-1.892690e+09 2.835609e+10 -1.394762e+10
2.780757e+10 2.596457e+10 -2.373933e+10
-2.127522e+10 1.822999e+10 6.092999e+09
-3.341479e+10 -4.097607e+10 -3.233776e+10
2.046157e+10 -5.436226e+10 5.279637e+09
-6.222600e+10 -6.320331e+10 -6.243299e+10
-5.209442e+10 2.191532e+10 1.702340e+10
-7.799667e+09 2.225271e+10 -5.605097e+09
1.816790e+10 1.767184e+10 -1.523495e+10
-4.787676e+10 -4.839961e+10 4.032638e+10
-3.076896e+10 3.005053e+10 4.224890e+10
3.431899e+11 -3.683709e+11 -3.431853e+11
-4.464933e+09 -4.448208e+09 1.119828e+10
-3.592140e+10 3.513013e+10 4.076117e+10
2.390902e+10 -1.398253e+10 -1.223121e+10
2.217357e+10 1.620784e+10 -1.790989e+10
-1.384272e+10 2.474036e+10 3.987632e+10
-1.594571e+10 2.390878e+10 1.201139e+10
1.882436e+10 -1.816835e+10 -1.463396e+10
-4.171737e+09 -1.046014e+10 3.357754e+09
1.014765e+10 -5.745560e+08 1.890393e+09
1.019680e+10 1.644762e+10 -1.646441e+10
1.916747e+10 -8.724149e+09 6.101692e+09
-1.803443e+10 -2.353643e+10 -1.083364e+10
9.779791e+09 9.587834e+09 -9.761027e+09
2.292691e+10 6.400858e+09 -7.778886e+09
-2.091961e+09 -8.681193e+08 6.390073e+09
2.269098e+10 6.925377e+09 -6.146772e+09
1.780991e+10 -4.041554e+10 1.781778e+10
1.139277e+10 -1.284914e+10 -5.767150e+09
2.866173e+08 5.011094e+09 2.284060e+10
2.165370e+10 1.757064e+10 5.544373e+09
5.108761e+10 1.756167e+09 3.911642e+10
-4.842444e+09 -1.378587e+10 2.704184e+09
3.895273e+09 -2.163283e+10 1.987930e+10
-3.326792e+10 -3.346307e+10 -3.433169e+09
-9.771524e+09 2.889325e+09 1.112511e+10
-2.672053e+10 -3.188489e+09 7.425165e+09
1.427231e+10 -1.416446e+10 -1.434159e+10
-1.658092e+09 1.469958e+10 4.750270e+08
3.898247e+10 3.002666e+10 -3.078266e+10
-1.517262e+10 -2.165650e+10 -1.193581e+10
2.208932e+10 -3.224219e+10 -3.527559e+08
8.176465e+09 -1.245230e+10 -1.147341e+10
4.274028e+09 4.646478e+10 -4.274028e+09
2.331553e+10 -1.228361e+10 1.053797e+10
2.530310e+10 9.101352e+09 -1.321375e+10
7.320773e+10 -1.059354e+11 -7.410857e+10
-8.255451e+10 -8.613858e+10 7.404606e+10
3.453964e+10 -3.502420e+10 1.843159e+10
2.275659e+10 -2.050321e+10 -3.559471e+09
-3.494043e+10 3.254080e+10 1.409198e+10
-4.788281e+10 -4.746052e+10 2.157609e+10
-1.424922e+10 1.787526e+10 2.447969e+10
-2.583867e+10 -1.832903e+10 4.282704e+09
-2.798433e+10 -2.927904e+10 2.598842e+10
4.989581e+10 -2.604448e+10 -1.862175e+10
4.426614e+09 -7.810580e+09 -9.482671e+09
-2.071014e+10 -2.391885e+10 4.887524e+09
4.769871e+10 4.403341e+08 4.897104e+09
8.957576e+09 9.693831e+09 -9.124970e+09
3.285797e+10 1.502746e+10 -1.498979e+10
3.687293e+11 -3.800340e+11 -3.687112e+11
-2.011186e+10 -7.301567e+08 -5.760038e+09
1.328597e+10 1.058144e+10 3.578526e+10
-1.576542e+10 -1.120108e+10 1.669808e+10
-2.922621e+08 -3.358624e+10 1.369901e+10
2.331316e+10 -1.808502e+10 1.038351e+10
-3.783442e+10 -3.187017e+10 1.351335e+10
-1.920809e+10 9.430043e+09 1.049330e+10
-1.196696e+11 -6.245986e+10 3.533774e+10
-2.403676e+10 -2.434252e+10 2.630781e+10
5.211426e+10 -3.200015e+10 -3.841897e+10
7.410860e+09 -1.022569e+10 -2.195153e+09
-5.446708e+09 -3.756948e+10 -1.304682e+09
-1.289149e+10 1.908498e+10 8.769112e+09
-4.055003e+10 -4.103593e+10 3.718621e+10
5.116963e+10 -4.607426e+10 -3.767280e+10
-2.504559e+10 -2.574014e+10 2.198460e+10
1.350271e+10 -9.788084e+09 -8.353125e+09
2.519781e+10 2.176341e+10 -2.449093e+10
-2.171305e+10 -2.133744e+10 1.495866e+10
1.316046e+10 2.517831e+10 9.487006e+09
-8.234111e+10 -8.095742e+10 6.958652e+10
4.028651e+10 -4.476129e+10 2.753830e+09
5.101117e+10 -3.230322e+10 -3.676768e+10
-1.949882e+10 -2.093030e+10 1.452825e+10
-6.418226e+10 -6.397165e+10 5.693625e+10
8.667991e+09 1.287746e+10 -3.827769e+09
-5.912217e+09 1.625159e+10 -7.572358e+09
-2.610672e+10 -2.957878e+10 3.082993e+10
5.170818e+09 5.215399e+09 -5.104395e+09
1.278259e+10 -4.368189e+09 1.288840e+10
-5.651491e+10 -5.003461e+09 2.099791e+10
2.245280e+10 -8.714533e+09 -1.055855e+10
-3.385508e+09 -4.562714e+09 -9.061083e+08
1.888240e+10 2.427118e+10 -1.875814e+10
-2.361423e+10 -2.412109e+10 1.316903e+10
-1.586480e+10 -2.099620e+10 4.181564e+10
-4.277086e+10 -4.585857e+10 4.073203e+10
1.129936e+10 8.144394e+09 -7.460517e+09
1.629612e+10 1.361846e+10 -1.539809e+10
2.947136e+10 -2.604068e+10 -2.274364e+10
4.765917e+09 -2.562347e+10 -1.327196e+10
5.577063e+10 5.041574e+10 -2.393373e+10
-3.548316e+09 2.370081e+09 3.321930e+10
-1.203681e+10 -8.819655e+09 3.939728e+08
4.303850e+10 -3.007904e+10 1.049062e+11
1.651941e+10 8.334648e+08 -1.147333e+10
-1.440837e+10 -9.486889e+09 1.127877e+09
2.227281e+10 1.471829e+10 -1.379473e+10
2.258660e+10 -1.660192e+10 1.076804e+10
3.417811e+10 2.040782e+10 -5.364842e+09
-1.766762e+10 -2.656008e+10 2.017379e+09
-9.333933e+10 5.090375e+10 5.183249e+10
4.961018e+09 -1.110958e+10 5.112663e+09
1.046200e+10 3.353259e+10 -2.592454e+10
-1.117693e+10 -4.369118e+10 -2.579574e+10
-1.388177e+10 -2.261851e+10 -1.275380e+10
9.248121e+09 2.254774e+10 -1.336594e+10
1.430532e+09 -3.868008e+10 1.424058e+10
-2.193951e+10 -1.373277e+10 1.855677e+10
5.982419e+09 -7.251482e+09 -1.997447e+10
4.283696e+10 4.181466e+10 1.470291e+10
4.267669e+10 2.760374e+10 -1.617640e+10
-2.946204e+10 3.694999e+10 2.906007e+10
3.411082e+09 -1.014063e+10 -1.276542e+09
1.773405e+10 1.282111e+10 -4.731921e+09
-4.324802e+10 4.407889e+10 3.985571e+10
5.765121e+09 2.132148e+10 -1.595530e+10
-4.512717e+10 -4.692152e+10 5.011487e+10
2.294496e+10 3.063926e+10 -7.035471e+10
-1.616497e+10 -6.656778e+09 -1.109222e+10
3.608471e+10 1.161669e+10 -1.430261e+10
-5.281918e+10 -3.514147e+10 -2.228309e+10
-1.042956e+10 6.955278e+10 -3.851511e+09
-2.809624e+10 -6.271193e+09 -6.074134e+09
-3.136101e+10 -1.848577e+10 -1.285567e+10
-2.741893e+10 -1.009521e+10 -9.198249e+09
-1.360575e+10 -5.223998e+09 -3.652371e+09
3.198362e+10 5.642532e+08 1.311776e+09
1.412391e+10 -1.930471e+10 4.434344e+08
-5.735562e+09 8.429373e+09 4.664376e+09
-1.930233e+10 2.126626e+10 1.143086e+10
-4.986491e+09 9.243006e+09 7.598224e+08
-7.935448e+09 9.768159e+09 3.619388e+09
-1.407943e+10 1.502780e+10 9.230333e+09
2.079189e+09 2.536592e+09 -1.140669e+09
1.339450e+10 -5.988319e+09 -9.744454e+09
1.331636e+09 -2.870617e+09 -1.406394e+09
-5.848053e+09 9.142035e+09 4.239209e+09
-5.329778e+09 9.082277e+09 5.063251e+09
-3.938011e+08 3.710664e+10 -5.807309e+09
-1.999293e+10 8.902065e+09 8.059282e+08
-4.655841e+09 6.288937e+09 -3.318820e+09
-7.989211e+09 2.042294e+10 1.064836e+09
2.136755e+09 2.272536e+10 -1.947792e+09
-6.400246e+09 -1.534272e+10 4.714997e+09
-2.236248e+10 -3.392049e+10 1.853175e+10
-2.129409e+10 -2.755086e+10 1.895042e+10
1.261096e+10 9.556698e+08 -9.153577e+09
4.160644e+09 -7.610274e+09 -2.848707e+09
-4.147212e+08 -1.049049e+10 -2.455102e+08
4.630434e+09 -8.794712e+09 5.175155e+09
1.980095e+10 -1.275882e+11 -1.698148e+10
-2.515044e+10 -5.636588e+10 1.591533e+10
-1.027087e+11 -1.035862e+11 4.011310e+10
-1.846361e+10 -2.532024e+10 -1.986739e+10
2.185419e+10 1.458237e+10 9.875814e+10
-2.064659e+10 -3.352214e+10 -2.233174e+10
-5.609677e+10 6.232650e+10 -2.368791e+10
-4.184214e+09 -1.439745e+10 -2.852222e+09
1.151245e+10 -1.055561e+10 1.078274e+10
-7.559963e+09 -1.746913e+10 -1.359229e+10
-4.740572e+09 -1.353961e+10 -7.928544e+09
-6.320238e+09 -2.455915e+10 -1.114596e+10
-8.717488e+10 -1.644153e+10 -1.050296e+10
-1.731061e+10 -1.877943e+10 1.936045e+10
-1.669364e+10 -1.857614e+10 1.809040e+10
-2.557378e+10 -2.246667e+10 2.513905e+10
-2.419099e+10 -2.697389e+10 2.809978e+10
-2.021129e+10 -2.325580e+10 2.318987e+10
-2.277994e+10 -2.363544e+10 2.386114e+10
6.104397e+10 4.655790e+10 -4.261113e+10
1.114133e+11 -1.524566e+09 -6.953258e+09
-3.723873e+10 6.863526e+09 1.382106e+10
1.745780e+10 -5.172003e+09 -8.419241e+09
2.269613e+10 -1.259114e+10 -1.139358e+10
2.804410e+10 -5.041194e+09 -9.681063e+09
2.112307e+10 5.631516e+09 -1.625661e+09
7.064352e+10 -6.496172e+10 -5.359581e+10
-3.489401e+10 2.679190e+10 -1.421056e+10
-5.237726e+09 1.843807e+09 1.338964e+10
-8.427025e+09 -8.731088e+09 9.266920e+09
4.350108e+09 6.557022e+09 -3.161181e+09
3.783211e+10 1.845240e+10 3.252836e+10
-8.467333e+09 -8.391427e+09 8.569758e+09
3.751469e+10 2.082819e+10 4.215640e+10
1.999599e+10 1.863724e+10 -3.305097e+10
4.063966e+10 2.091181e+10 -8.284445e+10
-3.370230e+10 -8.660657e+10 -5.237878e+10
-1.558655e+09 -1.007877e+11 1.816957e+10
-1.529803e+10 -3.481238e+10 -3.674702e+09
-1.949217e+10 -3.267617e+10 -3.508756e+09
4.541013e+09 -8.321780e+10 4.539784e+09
-1.349793e+10 -4.514659e+10 -3.199073e+10
7.760834e+10 -3.472753e+09 1.846939e+10
-2.859924e+10 3.241243e+10 -1.119095e+10
-7.671372e+09 -1.655172e+10 8.542086e+09
-6.755532e+10 -4.262083e+10 -1.443821e+10
-4.709657e+10 -2.769831e+10 -2.052657e+09
-1.303708e+10 1.513591e+10 -1.226132e+10
-8.048890e+09 4.992749e+09 7.388277e+09
-2.706380e+10 2.200251e+10 2.297372e+10
-4.094896e+09 -4.412204e+09 5.945944e+09
-1.245869e+10 2.050737e+09 8.589092e+09
-3.141950e+10 9.348016e+10 1.751896e+10
-2.610410e+10 1.670179e+10 2.356031e+10
-4.980055e+09 7.893750e+09 6.886586e+09
-9.206207e+09 1.136315e+10 9.878088e+09
-8.025446e+09 7.010533e+09 7.752661e+09
-5.927268e+09 3.733558e+09 5.150723e+09
2.551459e+10 2.429439e+10 -2.171406e+10
-3.207677e+09 1.031018e+11 1.942526e+09
8.602046e+09 4.501494e+10 5.016770e+08
4.253761e+10 2.972946e+10 -1.976566e+10
2.762288e+10 2.589072e+10 -2.028119e+10
3.713963e+10 3.634390e+10 -2.992347e+10
5.107570e+10 5.145456e+10 -4.179509e+10
-3.920609e+10 1.368859e+10 5.724695e+10
1.819738e+10 1.486851e+10 -1.213861e+10
2.579105e+10 2.180756e+10 -1.732929e+10
3.444872e+10 3.184274e+10 -2.740599e+10
-9.322101e+09 1.831183e+10 -7.380934e+09
-6.127555e+09 1.638265e+10 -5.546634e+09
-3.174655e+09 1.294801e+10 -3.893140e+09
-3.617636e+10 -8.947384e+09 -7.472066e+09
3.080418e+10 7.430846e+10 3.570741e+10
8.784557e+09 2.197922e+10 4.680520e+09
5.700031e+09 1.972927e+10 1.433354e+09
3.871355e+10 3.356413e+10 -2.930370e+10
1.049210e+10 -8.909307e+09 -1.538443e+09
1.011994e+10 -6.351191e+09 4.895436e+09
9.791705e+09 -4.644722e+09 -1.807144e+10
1.635758e+10 -1.625048e+10 -1.030365e+10
6.354745e+09 -7.364903e+08 -1.433086e+10
2.012029e+10 -1.179621e+10 -8.038283e+09
3.459590e+10 -3.240137e+10 4.046378e+09
4.698650e+10 -4.361347e+10 -3.380459e+10
2.950797e+10 -2.779954e+10 -2.064748e+10
5.310259e+10 -5.298688e+10 -4.793438e+10
7.986745e+10 -8.162943e+10 -7.132517e+10
4.655409e+10 -4.882283e+10 -4.093270e+10
3.899397e+09 -1.155232e+10 -1.356898e+09
4.051614e+09 -2.002122e+10 -3.520343e+09
4.553812e+09 -3.513336e+09 -7.235711e+09
1.680163e+10 -2.338075e+10 -1.550540e+10
2.535171e+10 9.430526e+09 -1.312222e+10
1.287495e+11 -8.314865e+09 -2.030823e+10
2.586684e+10 1.595882e+10 -1.203534e+10
9.257808e+09 2.550353e+09 -1.631458e+09
2.020220e+10 9.502534e+09 -1.115028e+10
1.684007e+10 1.317232e+10 -1.160194e+10
1.886727e+10 1.437537e+10 -1.394374e+10
3.239031e+10 2.543010e+10 -2.511518e+10
5.479191e+10 5.177289e+10 -4.519572e+10
2.993978e+10 2.750294e+10 -2.460302e+10
-1.369156e+10 3.600224e+09 3.655222e+09
3.357501e+10 2.408567e+10 -2.107919e+10
-7.214144e+10 1.909544e+10 -2.564258e+10
6.814404e+10 2.057031e+10 -1.641536e+10
-3.861568e+10 -4.325835e+10 5.382193e+10
4.020246e+10 -3.174318e+10 -2.364393e+10
1.290393e+11 -1.059684e+11 -8.439863e+10
5.480284e+10 -3.988995e+10 -3.918584e+10
1.295038e+10 3.208017e+09 -2.770127e+09
2.980499e+10 -2.419760e+10 -1.856747e+10
5.024261e+10 -3.376498e+10 -2.485645e+10
8.812105e+10 -6.205574e+10 -4.716428e+10
5.037772e+10 -3.125137e+10 -3.512159e+10
4.784495e+10 -3.461374e+10 -3.448373e+10
8.163216e+10 -6.051876e+10 -6.094677e+10
8.724300e+10 -6.214753e+10 -6.195384e+10
8.605062e+10 5.937519e+08 -1.544469e+10
5.878802e+09 8.181573e+09 -6.598606e+09
1.501809e+10 1.726334e+10 -1.624675e+10
1.860833e+10 1.983027e+10 -1.935486e+10
-2.804554e+09 -6.449536e+08 5.449024e+09
-3.767296e+10 -4.596535e+10 4.676189e+09
-2.431132e+10 -1.060943e+10 1.644283e+10
-1.622985e+11 -5.380359e+10 1.111118e+11
-1.696973e+10 -5.755147e+09 1.724575e+10
-2.055141e+10 -1.260213e+10 8.060087e+09
-2.757922e+09 1.690585e+10 2.104784e+07
-8.939967e+08 1.755934e+10 -2.174555e+09
-1.204356e+10 -1.051244e+10 2.200353e+10
5.934756e+09 3.646177e+09 4.033818e+09
3.279686e+09 6.832136e+09 2.500874e+09
-1.887405e+09 1.733400e+10 -3.352099e+09
-2.222835e+10 2.893517e+10 -2.178930e+10
-2.204457e+10 3.568991e+10 -2.029743e+10
-1.360712e+08 8.304774e+09 -1.927749e+09
3.935570e+09 7.048707e+09 7.575982e+09
1.114287e+10 -2.538704e+09 1.384654e+10
2.473191e+10 -2.294216e+10 -1.716543e+10
1.619601e+10 -1.601027e+10 -9.862265e+09
1.791260e+10 -1.801283e+10 -1.742801e+10
6.856040e+09 2.234305e+10 4.072117e+09
5.508072e+09 -6.911249e+09 -4.034331e+09
1.908919e+10 -1.890631e+10 -2.047727e+10
3.264585e+10 2.806612e+10 -1.387144e+10
3.470479e+10 3.017446e+10 -1.880912e+10
1.617551e+11 1.630422e+11 -1.961195e+11
-1.082737e+11 -1.082737e+11 9.243169e+10
-8.394042e+10 -6.950514e+10 8.924649e+10
9.786882e+09 1.809092e+10 -6.872690e+09
1.507170e+10 6.851384e+09 9.034528e+09
1.265767e+10 1.694114e+10 -1.129298e+10
6.163675e+09 3.312562e+10 3.193419e+10
-1.678207e+10 -1.129042e+08 -6.175366e+09
-8.074778e+09 5.942164e+09 1.410881e+09
-1.398591e+10 -2.479947e+09 4.955350e+09
2.128469e+10 -1.243341e+10 -1.488083e+10
-4.128891e+10 3.676675e+09 -5.246072e+10
9.317344e+09 4.146429e+10 4.112718e+10
-2.148732e+09 1.662447e+10 6.579994e+09
9.777960e+09 -2.064646e+10 -9.320972e+09
7.214331e+09 -5.827193e+10 7.214331e+09
9.693192e+09 -3.145403e+10 1.177529e+10
2.838528e+10 -3.118208e+10 -2.344709e+10
-1.176167e+11 -1.416911e+11 -1.299988e+11
1.191505e+10 -1.284882e+10 -3.046669e+09
1.142371e+10 -1.601974e+10 -9.975330e+09
1.842644e+07 -4.577462e+09 2.946064e+08
-2.315278e+10 -9.828304e+10 -7.400132e+10
2.690455e+10 -2.541815e+10 -2.094924e+10
1.928234e+10 -1.800972e+10 -1.434101e+10
2.914741e+10 -3.958831e+10 -2.244956e+10
-2.002879e+10 -1.261661e+10 -2.420339e+10
2.914064e+10 1.892996e+10 -2.213741e+10
4.440346e+09 4.407714e+10 -5.709764e+10
1.510767e+10 1.029803e+10 -1.267652e+10
-1.161850e+10 -1.374081e+10 7.678658e+09
-1.842580e+10 1.030677e+11 1.776691e+10
1.354699e+10 1.975841e+09 9.649137e+08
4.627346e+09 -5.729681e+09 -3.906282e+09
2.521282e+10 1.028369e+10 8.158889e+09
9.212817e+09 9.330284e+09 -7.558588e+10
1.908944e+10 4.059221e+10 2.619943e+09
1.658164e+10 -3.490865e+10 9.604335e+09
3.230410e+10 -3.130585e+10 -6.121806e+09
3.146417e+10 -3.102035e+10 1.182626e+09
3.553721e+09 -1.826470e+10 -2.394197e+09
1.783762e+10 -1.999080e+10 5.104216e+09
-4.511401e+10 3.424004e+10 6.536323e+10
6.278077e+10 -1.247629e+10 3.143381e+10
-1.905623e+10 -2.193755e+10 1.199115e+10
3.098559e+10 -5.188657e+10 4.230733e+10
6.634174e+09 -1.137188e+11 3.349992e+09
4.539187e+10 -6.143809e+10 -6.607406e+09
3.053495e+10 -4.321842e+10 -3.112417e+09
6.048632e+09 -2.256394e+10 1.190163e+10
-9.343793e+09 -2.922539e+10 4.878876e+09
-9.146503e+09 -3.234079e+10 5.073962e+09
-3.870896e+08 -1.327377e+10 -4.024179e+07
-6.637861e+08 -1.770226e+10 -1.430161e+09
-2.969193e+09 -2.202543e+10 4.735347e+09
-6.849637e+08 -1.566390e+10 2.016187e+09
1.260163e+10 -3.046965e+10 -5.330038e+09
5.775383e+09 1.756231e+08 -6.183267e+09
5.364126e+09 6.967818e+09 -5.790861e+09
-9.533854e+09 -1.342595e+10 9.645129e+09
-1.467332e+09 5.878383e+08 9.209812e+08
-1.745241e+10 -1.284347e+10 1.518126e+10
-9.875345e+09 -7.793902e+09 8.917732e+09
1.794998e+09 2.333883e+09 -2.026286e+09
4.173260e+09 4.514461e+09 -3.959182e+09
-5.257002e+09 -2.927576e+09 4.566552e+09
-3.633635e+09 -1.393546e+09 2.426415e+09
1.223659e+10 2.924967e+09 -1.043829e+10
-2.414356e+10 1.113201e+10 1.870330e+10
-1.539236e+10 -9.797559e+09 -1.597859e+10
2.060168e+09 -8.806996e+08 -7.155804e+09
1.465418e+10 -3.075545e+09 2.581084e+09
-1.567398e+10 -1.565368e+10 6.446868e+09
1.406545e+10 -5.554461e+09 8.419096e+09
1.319394e+10 4.264523e+08 4.132045e+09
6.104247e+08 8.385248e+09 -9.208928e+09
9.513779e+09 -3.718191e+09 -8.019937e+06
1.669319e+10 -5.067399e+09 1.115902e+09
1.756421e+10 -1.387677e+10 8.005338e+10
2.134850e+10 -5.326342e+08 8.970410e+09
1.278459e+10 7.919969e+09 3.240751e+09
3.048845e+10 -3.221491e+10 -1.614725e+10
1.187427e+10 -1.492955e+10 -4.907912e+08
1.760121e+10 -1.470998e+10 -5.013759e+09
7.970285e+09 -6.522474e+09 4.316488e+09
1.712023e+10 -1.386938e+10 -8.374142e+09
1.584651e+10 -1.204579e+10 -2.730823e+09
1.137021e+10 -1.042093e+10 -4.710596e+09
5.407589e+09 5.249549e+09 -4.689218e+09
-5.887270e+10 -4.943448e+10 -5.457824e+10
2.890796e+10 2.430180e+10 -2.076896e+10
-1.156847e+11 -1.211618e+11 1.252493e+11
1.173079e+10 5.073924e+10 -1.753777e+10
3.610388e+10 -6.841290e+10 -4.264146e+10
-7.514602e+09 1.581603e+10 9.781656e+09
-5.243490e+10 9.529229e+09 9.533626e+09
-1.650498e+10 -6.229072e+09 -7.253568e+09
-6.492125e+09 1.953549e+10 -9.976462e+08
-1.408066e+10 4.105011e+10 -1.905054e+10
-2.390047e+10 5.030610e+10 -2.848033e+10
-3.656501e+08 1.931036e+09 1.660830e+10
7.754776e+08 9.845025e+09 9.375334e+09
-3.284032e+10 5.456682e+10 -3.905120e+10
-1.932087e+10 5.063001e+10 -1.817498e+10
1.549742e+10 -9.328899e+09 5.940431e+10
-3.284978e+09 2.108530e+10 -1.453504e+10
1.041919e+09 6.889010e+09 -7.855794e+09
-9.304043e+09 2.732607e+10 -1.271948e+10
-8.991470e+09 2.823571e+10 -1.016337e+10
-8.293017e+10 -2.802997e+09 -2.921105e+10
-8.957076e+09 1.002575e+10 9.029424e+09
-4.661506e+09 1.500161e+10 -1.072991e+09
-1.027032e+10 1.709411e+10 1.181512e+09
-1.044204e+10 1.310911e+10 3.756561e+08
-9.534969e+09 9.436023e+09 -9.554700e+08
-1.085162e+10 8.463759e+09 -1.346189e+09
-7.566546e+09 3.077645e+09 -5.656160e+09
-1.466312e+09 2.309634e+10 1.466312e+09
2.213047e+09 -1.582065e+08 -1.400160e+09
1.901297e+10 -4.345626e+10 -1.559089e+10
-8.473175e+11 8.568643e+11 8.392188e+11
-3.374040e+10 -1.598705e+10 -2.494588e+10
3.182484e+10 2.759137e+10 -2.824242e+10
2.451381e+10 1.621023e+10 -1.346873e+10
8.935430e+09 7.676082e+09 -9.354233e+10
2.072534e+10 1.362932e+10 -1.449079e+10
3.960025e+10 2.669235e+10 -2.412717e+10
1.991574e+10 1.991574e+10 -4.743787e+10
3.016036e+10 -4.514871e+09 -7.267340e+10
8.667968e+09 -6.035492e+10 8.680986e+09
8.520328e+09 1.622518e+10 2.144944e+09
1.176690e+10 2.207605e+10 3.509140e+09
-4.568059e+09 -9.644046e+08 -4.607307e+10
5.037811e+10 3.201702e+10 5.873821e+10
-4.986042e+09 1.465706e+10 3.836684e+09
1.586304e+10 1.029278e+10 -1.253089e+10
1.381029e+10 3.837888e+09 -7.814964e+09
-6.395197e+09 1.102762e+08 -5.690826e+09
2.113575e+10 -7.293817e+08 -5.310843e+09
3.489669e+10 -2.220127e+09 -6.083547e+09
1.717126e+10 1.105704e+10 -8.624071e+09
1.669731e+10 1.167596e+10 -1.513941e+10
-3.457485e+10 3.398942e+10 3.037964e+10
-3.610282e+10 2.306337e+10 2.589930e+10
3.149645e+09 -1.797165e+10 7.038029e+10
-3.547751e+10 7.022348e+09 1.434377e+10
8.580853e+09 1.591812e+10 2.214277e+09
2.980482e+09 -3.392129e+09 -3.926222e+09
5.470243e+09 2.527289e+09 -5.417441e+09
1.499648e+09 1.045532e+09 -1.726740e+09
5.507643e+09 2.474728e+09 -6.365844e+09
3.006368e+10 -5.725774e+09 -1.434452e+10
6.540722e+10 6.531339e+10 -6.551398e+10
-2.077734e+10 -4.397182e+10 6.261305e+09
-2.807809e+10 -4.406781e+10 1.230098e+10
6.727445e+10 -2.722859e+10 -2.226038e+10
-9.053166e+09 -3.444777e+10 3.553175e+09
-1.769052e+10 -4.050044e+10 1.125891e+09
-3.137124e+10 -4.172320e+10 -8.026501e+09
-4.459010e+10 -5.115511e+10 -8.708842e+09
-9.235422e+09 -2.300614e+10 -5.431302e+09
-7.432342e+09 -3.675654e+10 2.272816e+10
-9.507384e+09 -4.133243e+10 3.352142e+09
-1.977367e+10 -3.238797e+10 6.061812e+09
-1.241480e+10 -5.850870e+09 1.020585e+10
1.584429e+10 -1.486221e+10 1.344271e+10
2.176773e+10 -1.092324e+10 1.208550e+10
-1.505574e+10 1.352523e+09 -5.814969e+10
1.811028e+10 -1.038112e+10 1.100099e+10
1.458117e+10 -8.950779e+09 3.387444e+09
-3.363344e+09 7.395372e+10 -2.843489e+09
1.089471e+10 2.914422e+09 -1.155151e+10
9.649980e+09 9.535023e+09 -2.204779e+09
-8.076545e+09 -1.359159e+10 6.617344e+09
5.511762e+10 -8.293287e+09 1.196806e+10
2.299973e+09 -7.904055e+09 -1.454953e+09
1.179072e+10 -1.843002e+10 -1.112445e+10
-3.920700e+08 -1.749109e+09 9.630385e+08
9.237543e+06 7.782317e+10 1.890859e+09
6.507864e+09 -1.089077e+10 -4.204043e+09
3.179049e+10 2.751270e+10 -2.474577e+10
-9.596776e+09 -3.828315e+10 1.471982e+10
3.885650e+10 3.080048e+10 -2.342600e+10
1.936835e+10 1.065781e+10 -9.941525e+09
2.895784e+10 1.792199e+10 -1.578017e+10
-2.763208e+10 -5.738080e+09 -7.356112e+09
1.330999e+10 2.103109e+09 -3.375813e+09
-1.476357e+10 -8.046833e+09 -2.148376e+08
-7.686427e+10 -1.001005e+10 -2.952736e+10
-3.865914e+10 -2.139938e+10 1.711531e+09
-2.708519e+10 -9.862687e+09 -1.407107e+10
-9.392214e+09 3.311059e+09 3.928481e+08
6.000317e+09 -2.583455e+10 2.426664e+10
-1.397421e+09 -1.043247e+10 6.535367e+09
6.210602e+09 -1.180849e+10 -1.224042e+08
1.764169e+10 -1.052156e+10 -1.214196e+10
4.319863e+09 -4.457045e+10 -2.210430e+10
4.315491e+10 8.003054e+09 -8.003054e+09
-1.376103e+10 -8.785487e+09 1.212259e+10
-1.150135e+10 -4.549858e+09 3.938988e+09
