-8.202633e+09 -8.721609e+09 -9.390634e+08
-4.486014e+08 1.101951e+10 -8.732591e+09
-6.503227e+10 -6.207224e+09 1.206161e+10
1.921593e+10 -9.645389e+09 1.345292e+09
2.447824e+10 3.012913e+10 -1.972133e+10
-7.402255e+09 -3.018002e+09 -1.471008e+10
-2.029111e+10 7.438220e+09 7.922251e+09
2.182688e+09 -3.457915e+09 2.541435e+09
-2.852875e+10 1.709543e+10 7.776094e+09
2.812964e+10 1.636475e+10 3.961372e+09
4.744140e+09 3.336585e+10 -1.270095e+10
2.367161e+10 1.864015e+10 -1.366332e+10
-2.789476e+10 2.617084e+10 1.688591e+10
-6.686766e+09 -2.057236e+10 -4.737101e+09
1.495436e+10 -4.720037e+10 3.066257e+09
5.070844e+09 1.828147e+10 8.502290e+09
-4.079826e+10 1.675174e+10 1.359688e+10
-6.014202e+09 1.822902e+10 -4.242449e+09
2.234915e+10 2.180106e+10 -1.917106e+10
-2.774421e+10 -2.724176e+10 2.637889e+10
1.607867e+10 -1.646040e+10 -1.002212e+10
3.427466e+09 -1.890361e+10 -3.425206e+09
-6.171616e+09 -6.160332e+09 8.531343e+09
1.513629e+10 -1.624482e+10 -9.252263e+09
2.561611e+10 -1.825050e+10 -1.694512e+10
2.150934e+10 1.778183e+10 -1.778868e+10
7.911902e+09 1.742033e+10 1.303569e+10
-1.003851e+10 1.983117e+10 5.200222e+09
2.425529e+10 -2.219545e+10 -1.126483e+10
-1.123202e+10 1.758441e+09 1.066288e+10
8.550910e+09 -3.053359e+09 3.756188e+09
2.889046e+10 9.119284e+09 -9.127206e+09
1.919236e+10 -7.346187e+09 4.423071e+09
-8.213951e+09 -1.442700e+10 1.931386e+09
-7.352223e+09 -8.614106e+09 7.602256e+09
2.351814e+10 -7.565857e+09 -1.531768e+10
-4.084318e+09 -2.462897e+09 6.714507e+09
1.634382e+10 2.362130e+09 -4.649624e+09
6.455896e+09 -7.115200e+10 6.456528e+09
1.391914e+10 -1.564993e+10 -6.382477e+09
3.655929e+10 -3.245768e+10 -1.864594e+10
8.383270e+09 8.737915e+09 5.287079e+09
3.974397e+09 -2.101611e+10 7.433827e+09
-6.130569e+09 -1.380519e+10 3.307394e+08
-5.116046e+08 -1.420700e+10 9.152797e+09
-2.160153e+10 -2.176338e+10 4.919406e+09
-5.296537e+09 -1.721362e+09 6.709993e+09
-2.430083e+10 -2.197332e+09 7.811578e+09
7.581530e+09 -1.031185e+10 -1.275177e+10
5.779999e+09 2.075897e+10 7.733954e+09
3.279572e+10 2.313478e+10 -2.394033e+10
-4.084140e+09 -1.468595e+10 1.599487e+09
4.945572e+09 -1.570665e+10 4.733754e+08
1.428329e+10 -1.856819e+10 -5.283431e+09
3.063898e+09 2.451118e+10 -3.063898e+09
1.862391e+10 -7.177297e+09 5.370596e+09
2.752731e+10 8.152798e+09 -1.243942e+10
-7.547385e+09 -1.404729e+10 6.924330e+09
-3.276191e+09 -2.401108e+09 5.367928e+09
1.776588e+10 -1.808249e+10 6.150533e+09
2.878812e+10 -2.628641e+10 -4.325167e+08
-2.479334e+10 2.311953e+10 1.065452e+10
-4.187577e+10 -4.167808e+10 2.918262e+10
2.788861e+10 -2.363047e+10 9.351000e+09
-3.972997e+10 -3.348848e+10 2.193534e+10
-4.008845e+10 -4.468642e+10 3.405424e+10
5.520667e+10 -3.585058e+10 -2.984250e+10
-1.098394e+09 -2.260170e+09 6.409432e+08
-4.202757e+10 -4.489577e+10 2.801108e+10
8.303048e+09 5.692916e+09 1.104333e+10
7.264597e+09 8.522477e+09 -7.527526e+09
2.536751e+10 1.366458e+10 -1.359586e+10
3.762320e+09 -2.043953e+10 -3.748949e+09
-1.564245e+10 -1.581717e+09 -4.929357e+09
-3.818511e+08 -2.831649e+09 -1.022374e+10
-1.082176e+10 -9.152239e+09 1.101507e+10
-1.980102e+09 -1.913070e+10 9.857961e+09
1.826587e+10 -1.340381e+10 6.246818e+09
-4.699152e+10 -4.235945e+10 2.794749e+10
-3.482225e+10 1.748452e+10 1.934399e+10
-6.985081e+10 -2.912395e+10 1.456984e+10
-1.571774e+10 -1.427197e+10 1.869795e+10
3.175871e+10 -1.001918e+10 -1.454673e+10
4.734000e+09 -5.853665e+09 -3.660254e+09
-5.226361e+09 -3.297178e+10 -1.601827e+09
-1.294279e+10 2.165603e+10 7.154375e+09
-2.475977e+10 -2.595374e+10 1.636572e+10
5.469631e+10 -4.457684e+10 -2.713991e+10
-3.251333e+10 -3.417347e+10 2.521114e+10
1.296787e+10 -1.283950e+10 -1.440849e+10
3.378828e+10 3.226993e+10 -1.372717e+10
-3.245815e+10 -3.069769e+10 1.636594e+10
1.657474e+09 1.845411e+10 -3.828163e+09
-4.499290e+10 -4.425032e+10 3.625721e+10
3.130639e+10 -3.398231e+10 -4.094751e+08
4.876323e+10 -2.101482e+10 -2.764315e+10
-1.190929e+10 -1.212541e+10 1.116491e+10
-4.271943e+10 -4.240422e+10 3.412659e+10
6.545741e+09 1.624092e+10 -8.381720e+09
-3.626515e+08 1.073490e+10 -2.068878e+09
-1.029706e+10 -1.193630e+10 1.254179e+10
1.667354e+10 -1.908859e+09 8.107187e+08
-5.966393e+09 -1.942947e+10 -5.880885e+09
-7.059391e+10 -1.067245e+10 4.111737e+10
2.699223e+10 -1.871774e+10 -1.390031e+10
-2.013429e+10 -2.194667e+10 1.336958e+10
1.929882e+10 2.337883e+10 1.598907e+09
-3.470122e+10 -3.540947e+10 2.248174e+10
-3.370708e+10 6.268892e+09 7.402791e+09
-2.759303e+10 -3.560456e+10 2.233401e+10
8.098764e+09 1.231031e+10 -1.280648e+10
2.165099e+10 8.801160e+09 -1.055734e+10
2.327796e+10 -1.501358e+10 -7.350018e+09
1.379012e+10 -2.590796e+10 3.821685e+09
4.572179e+10 4.366408e+10 -3.336875e+10
-8.464053e+09 4.919527e+09 1.109767e+10
-2.294535e+10 -2.165544e+10 1.842321e+10
-6.675123e+09 6.013124e+09 5.666218e+10
9.628884e+09 -1.664636e+09 -5.972239e+09
-2.561295e+10 -2.358978e+10 2.011235e+10
2.138798e+10 1.379912e+10 -1.290266e+10
1.380607e+10 -1.038656e+10 8.341946e+09
2.254741e+10 1.923172e+09 -3.775341e+09
-1.244958e+10 -2.172721e+10 3.112676e+09
-1.569972e+10 4.977698e+09 3.349324e+09
6.458760e+09 -1.130873e+10 1.276415e+09
7.702110e+09 8.748393e+09 -9.262333e+09
-2.314007e+10 -1.513213e+09 1.213479e+10
-3.615481e+10 -9.702668e+09 2.272501e+08
1.082412e+10 2.057016e+10 -1.164038e+10
2.460031e+10 -2.212958e+10 -1.426392e+10
-1.712974e+10 -8.241526e+09 2.925558e+10
1.006379e+10 -2.009065e+10 -1.795387e+10
2.153795e+10 2.158554e+10 -9.839446e+09
3.208290e+10 2.365905e+10 -8.971235e+09
-1.599437e+10 1.913182e+10 1.524923e+10
3.918722e+09 -1.212767e+10 -1.135709e+10
3.002942e+10 3.398099e+09 7.105540e+09
3.469992e+09 -8.703484e+08 3.326542e+09
1.401449e+10 1.769884e+10 -1.174248e+10
-1.395918e+10 -2.720407e+10 2.159408e+10
2.309706e+10 3.571453e+10 -5.175912e+10
-1.001929e+10 5.045510e+09 -1.992456e+09
3.007166e+10 1.236428e+10 -1.475606e+10
-2.896346e+10 -1.391359e+10 -2.950594e+09
-9.818231e+09 3.779388e+10 -3.223179e+09
-2.774530e+10 -3.160883e+09 -2.898722e+09
-2.176005e+10 -7.543287e+09 -1.274932e+09
-2.167233e+10 -4.079553e+09 -3.095496e+09
-1.415467e+10 -3.766739e+09 -1.782938e+09
4.950433e+09 1.098122e+10 1.487097e+09
3.041531e+10 -3.541765e+10 -1.659972e+10
-3.287823e+09 1.232239e+10 -1.599150e+08
-1.501950e+10 1.623959e+10 1.142353e+10
-1.126196e+10 1.846372e+10 4.084865e+09
-1.321100e+10 1.657621e+10 5.208801e+09
-1.643170e+10 1.840769e+10 6.243932e+09
3.718788e+07 6.713631e+09 1.475015e+09
1.066537e+10 3.292366e+09 -3.895855e+09
-1.301801e+10 2.611424e+09 1.252063e+10
-6.943819e+09 9.140034e+09 6.130552e+09
-4.412294e+09 8.987334e+09 4.178598e+09
2.592715e+09 3.428571e+10 -6.027316e+09
-2.578274e+10 1.524620e+10 7.714545e+09
-1.284783e+10 1.475170e+10 7.366338e+08
-9.797885e+09 1.927548e+10 4.548653e+09
-2.919203e+09 1.751361e+10 3.034090e+09
-9.981394e+09 -1.253565e+10 9.505406e+09
-1.732000e+10 -2.232742e+10 1.559572e+10
-1.400660e+10 -2.109611e+10 1.139110e+10
2.192898e+09 1.356221e+09 -1.876300e+09
-4.256678e+09 -7.169744e+09 4.390671e+09
-8.202854e+09 -1.216204e+10 7.973522e+09
-7.701365e+09 -1.581400e+10 -7.972555e+09
3.289684e+10 -8.945707e+10 -9.502932e+09
3.379382e+09 -4.636365e+10 -2.676408e+09
-6.996548e+10 -7.249295e+10 4.005241e+10
-7.256587e+09 -1.007216e+10 -9.532588e+09
1.074259e+10 -4.313294e+09 2.839451e+10
-3.718950e+09 -1.773816e+10 -5.641967e+09
-3.013936e+10 2.869120e+10 -9.333097e+09
-5.983554e+09 -1.847373e+10 -4.340237e+09
-7.274276e+08 -1.843623e+10 -3.973708e+09
-3.816762e+09 -1.241482e+10 -9.184409e+09
-3.313246e+09 -9.629673e+09 -5.547986e+09
-5.581756e+09 -2.443855e+10 -1.053385e+10
-5.484402e+10 -1.595892e+10 -1.247932e+10
-6.706041e+09 -9.082298e+09 9.973855e+09
-8.117011e+09 -1.317162e+10 1.187546e+10
-7.936210e+09 -7.716574e+09 7.970025e+09
-1.193758e+10 -1.151849e+10 1.134795e+10
-9.685681e+09 -1.379330e+10 1.358564e+10
-7.883016e+09 -1.029926e+10 1.091882e+10
3.319244e+10 2.100117e+10 -2.479172e+10
5.736597e+10 -5.269193e+09 -7.808980e+09
-1.513067e+10 -3.779676e+09 6.000388e+09
2.473617e+10 -6.778923e+09 -1.167614e+10
3.337624e+10 -2.233115e+10 -2.093495e+10
3.516487e+10 -1.899786e+10 -2.217206e+10
3.344288e+10 -1.658104e+10 -2.105570e+10
6.257896e+10 -5.254608e+10 -3.298183e+10
-1.120628e+10 5.268550e+09 4.297814e+09
-5.620324e+08 2.197500e+08 1.462656e+09
-5.923687e+09 -7.490323e+09 -8.406520e+08
1.762763e+09 7.203276e+08 -2.276777e+09
1.497320e+10 9.078268e+09 1.226461e+10
-1.249752e+09 -1.000391e+09 1.597362e+09
5.491549e+08 -7.587331e+09 2.901303e+10
1.154671e+10 7.386727e+09 -4.735107e+10
4.203736e+10 2.438417e+10 -5.887704e+10
-1.253942e+09 -2.219602e+10 -7.228995e+09
-7.360068e+09 -5.790586e+10 1.573584e+10
-1.213641e+10 -3.471624e+10 1.374530e+09
-1.588093e+10 -3.142168e+10 2.934064e+09
4.569334e+09 -5.040920e+10 4.561912e+09
-3.512353e+09 -5.149359e+10 -1.879606e+10
2.867531e+10 -1.913246e+10 -1.492022e+10
-2.123406e+10 1.327186e+10 -8.908492e+09
-1.700025e+10 -2.848073e+10 3.956837e+09
-3.725753e+10 -1.330234e+10 1.356908e+10
-2.890143e+10 -1.308081e+10 7.847562e+09
-8.553612e+09 1.180482e+10 -7.492964e+09
-1.032499e+10 5.077907e+09 9.221875e+09
-2.594073e+10 1.261824e+10 1.548584e+10
-4.552394e+09 -3.139759e+09 6.259391e+09
-1.435346e+10 3.154359e+09 1.036272e+10
-1.770054e+10 5.622722e+10 6.041703e+09
-1.364864e+10 2.916002e+09 1.051032e+10
-2.088745e+10 1.431975e+10 1.646066e+10
-1.536224e+10 1.224988e+10 1.395688e+10
-1.312868e+10 4.367607e+09 1.085528e+10
-1.319901e+10 7.417276e+09 1.111753e+10
3.489267e+10 3.042172e+10 -2.021980e+10
3.560228e+07 5.772977e+10 -3.717607e+09
5.978190e+09 1.810796e+10 -4.481877e+09
3.968160e+10 3.028842e+10 -2.294990e+10
2.539428e+10 2.431416e+10 -2.049656e+10
3.072386e+10 2.995493e+10 -2.368226e+10
4.100055e+10 4.146696e+10 -3.055261e+10
-2.182753e+10 2.365878e+10 1.364333e+10
3.648931e+10 2.632755e+10 -1.844600e+10
3.687307e+10 2.885967e+10 -1.976390e+10
4.190883e+10 3.560087e+10 -2.466455e+10
-5.083901e+09 1.616093e+10 -3.579778e+09
-2.711705e+09 1.324526e+10 -2.302507e+09
-1.921633e+08 8.016366e+09 -4.163749e+08
-3.707817e+10 2.178241e+09 2.790343e+09
-1.063057e+10 2.670388e+10 -8.915138e+09
3.396201e+09 2.293675e+10 -2.688199e+09
2.851238e+09 2.125750e+10 -2.760661e+09
3.600278e+10 2.969131e+10 -2.448517e+10
1.019889e+10 -7.866817e+09 -7.727968e+09
5.939066e+09 -1.815826e+10 1.623900e+09
1.583259e+10 -1.107339e+10 -9.929468e+09
1.672763e+10 -1.665915e+10 -1.037973e+10
1.775860e+10 -9.282233e+09 -1.352884e+10
2.340945e+10 -1.052008e+10 -2.018269e+10
2.848676e+10 -2.551787e+10 -4.681736e+09
2.302776e+10 -2.037447e+10 -1.387045e+10
1.390895e+10 -1.307940e+10 -1.184111e+10
2.116122e+10 -2.132643e+10 -8.453773e+09
2.876107e+10 -3.109560e+10 -1.522761e+10
1.403231e+10 -1.501562e+10 -9.955505e+09
3.783141e+09 -1.110073e+10 -7.504282e+08
3.992510e+09 -2.092210e+10 -3.456506e+09
1.553477e+10 -7.677273e+09 -7.727121e+09
5.073870e+09 -6.759602e+09 -5.419340e+09
3.710655e+10 7.443533e+09 -1.422111e+10
7.465494e+10 -1.200164e+10 -1.382986e+10
4.161618e+10 2.690165e+10 -2.322806e+10
1.660103e+10 1.573200e+10 -1.568905e+10
2.772265e+10 2.306793e+10 -2.401401e+10
2.953928e+10 2.591736e+10 -2.433814e+10
2.799659e+10 2.448289e+10 -2.422017e+10
3.909079e+10 2.763340e+10 -2.703973e+10
3.992753e+10 3.753320e+10 -3.231835e+10
2.060635e+10 1.946274e+10 -1.795236e+10
-3.320864e+10 1.340023e+10 1.354782e+10
4.081466e+10 2.821697e+10 -2.457075e+10
-3.616161e+10 -2.951779e+09 -1.389713e+10
2.761574e+10 -5.419157e+08 1.994588e+09
-1.856557e+10 -8.212879e+09 1.799634e+10
2.665577e+10 -2.254918e+10 -1.805538e+10
7.989957e+10 -5.897436e+10 -3.917582e+10
3.145638e+10 -2.305743e+10 -2.290453e+10
2.595623e+10 -1.007899e+10 -1.594681e+10
2.217964e+10 -1.799789e+10 -1.375856e+10
4.130056e+10 -2.908367e+10 -2.254057e+10
6.960522e+10 -4.817178e+10 -3.597929e+10
3.142713e+10 -1.780545e+10 -2.032342e+10
1.791668e+10 -1.386991e+10 -1.389420e+10
4.174796e+10 -2.193971e+10 -2.232734e+10
5.272696e+10 -2.896319e+10 -2.876484e+10
4.961542e+10 -1.832346e+09 -9.231947e+09
3.744146e+09 7.710565e+09 -5.068932e+09
7.484169e+09 1.173904e+10 -9.760903e+09
8.991940e+09 9.445806e+09 -9.276121e+09
-5.664660e+08 -1.001062e+09 3.369643e+07
-2.773688e+10 -3.394104e+10 3.888782e+09
-3.352728e+10 -1.842301e+10 1.123801e+10
-3.070385e+10 1.415004e+10 -2.489990e+09
-2.255513e+10 -1.366147e+10 4.746312e+09
-2.277389e+10 -1.424878e+10 7.933626e+09
-8.312586e+09 2.010356e+10 -5.996774e+09
-4.134565e+08 1.983259e+10 -1.791106e+09
-5.744657e+09 6.425113e+09 4.609257e+09
-1.115800e+09 5.637065e+09 -2.135314e+09
-2.452180e+09 3.031435e+09 -2.549631e+09
-3.319406e+09 1.262045e+10 -4.207964e+09
-7.363040e+09 7.275343e+09 -7.803132e+09
-1.360277e+09 1.945992e+10 1.311928e+09
2.817959e+09 9.650461e+09 -1.085294e+08
-8.382078e+09 2.210379e+10 -3.871466e+09
-9.534155e+09 1.054600e+10 -8.111135e+09
2.233381e+10 -2.020642e+10 -1.353324e+10
1.394682e+10 -1.380333e+10 -9.070776e+09
1.170276e+10 -1.311158e+10 -4.955751e+09
5.271873e+09 3.554029e+10 -2.041238e+09
2.256461e+09 -2.893666e+09 -1.505784e+09
1.045521e+10 -9.970315e+09 -1.411662e+10
2.720950e+10 2.442360e+10 -1.585943e+10
3.454093e+10 3.129988e+10 -2.318383e+10
2.405847e+10 -2.087281e+10 -1.292747e+10
8.632251e+09 8.632251e+09 -1.726450e+10
2.188824e+10 2.924488e+10 -1.908530e+10
1.030020e+10 1.731958e+10 -7.901833e+09
1.581543e+10 -4.958617e+09 2.708583e+09
1.290477e+10 1.993581e+10 -1.064002e+10
-1.023326e+10 -4.934926e+09 -4.494838e+09
-1.113393e+10 1.145955e+09 -3.360572e+09
-1.848720e+10 3.845000e+09 -3.065148e+09
-2.340931e+10 -1.092591e+10 -2.848391e+09
-3.352559e+09 6.706136e+09 1.057923e+10
-2.366938e+10 1.086746e+10 -2.145692e+10
-2.459251e+10 -4.284018e+09 -4.495978e+09
-1.222580e+10 6.710491e+09 -3.439463e+09
1.945399e+10 -3.022535e+10 4.862515e+08
6.576296e+09 -7.233926e+10 6.576296e+09
9.682301e+09 -2.872102e+10 1.143985e+10
9.410603e+09 -1.111503e+10 -6.914328e+09
-4.898739e+09 -1.541155e+10 -1.886429e+10
1.758698e+10 -1.879138e+10 -6.929432e+09
6.332544e+09 -1.240060e+10 -4.422651e+09
5.137300e+09 -2.021483e+10 -4.095480e+09
3.582652e+09 -4.257615e+10 -1.937323e+10
2.136896e+10 -1.790363e+10 -6.484472e+09
2.730555e+10 -2.382109e+10 -1.399713e+10
1.309020e+10 -2.061050e+10 -8.298488e+09
-1.062135e+10 -3.864044e+09 -1.841073e+10
2.757992e+10 1.590223e+10 -1.956318e+10
1.237866e+10 2.079690e+10 -3.506516e+10
1.447403e+10 1.930690e+09 -7.916801e+09
-1.126805e+10 -1.488125e+10 8.285847e+09
2.789126e+09 5.648390e+10 1.692006e+08
-2.408487e+09 -1.002218e+10 -1.067570e+10
-2.135602e+09 -9.622183e+09 -8.575649e+09
2.378518e+09 -1.144266e+10 -1.336005e+10
2.535622e+09 4.994602e+09 -4.668348e+10
2.369680e+10 2.818827e+08 2.108120e+09
1.144502e+10 -2.511937e+10 6.173828e+09
3.314599e+10 -3.216099e+10 -1.984455e+09
3.908832e+10 -3.858401e+10 8.299325e+08
1.073524e+10 -2.731512e+10 4.051068e+09
1.824040e+10 -2.081972e+10 2.884127e+09
-1.093439e+10 -4.899970e+09 2.777095e+10
3.420557e+10 5.177003e+09 1.362414e+10
-2.261234e+10 -2.455486e+10 1.795880e+10
1.489063e+10 -4.239951e+10 2.039816e+10
1.859901e+09 -7.477449e+10 -5.139994e+09
4.335941e+10 -5.485215e+10 5.844963e+09
2.917880e+10 -3.935620e+10 1.533321e+09
6.520210e+08 -2.476048e+10 8.878191e+09
-1.233008e+10 -1.307892e+10 9.474933e+09
-9.204882e+09 -8.534219e+09 7.276815e+09
-6.360839e+09 -1.205040e+10 5.795270e+09
-1.057807e+10 -1.126231e+10 8.117832e+09
-5.216462e+09 -2.377844e+10 7.129289e+09
-3.228345e+09 -1.666696e+10 4.802607e+09
7.712827e+09 -2.653432e+10 -9.743472e+07
-6.390419e+09 -6.999044e+09 6.337173e+09
-6.050975e+09 -4.632315e+09 5.618846e+09
-7.892506e+09 -8.261942e+09 7.915204e+09
-3.555451e+09 -7.463787e+09 4.592672e+09
-1.418038e+10 -1.576266e+10 1.495669e+10
-1.094516e+10 -1.263696e+10 1.171719e+10
-7.138761e+09 -6.839618e+09 7.045610e+09
-7.458702e+08 -3.901480e+09 -9.798582e+08
-7.773985e+09 -5.432886e+09 7.060316e+09
-8.034413e+09 -5.588482e+09 6.775447e+09
-4.478633e+09 -9.066331e+09 5.613605e+09
-3.382194e+10 4.219730e+09 1.239552e+10
6.669595e+09 -6.908993e+09 -1.465558e+10
1.595327e+10 -1.513396e+10 8.476861e+09
1.684987e+10 -1.055097e+09 6.783702e+08
-6.779621e+09 -6.782971e+09 8.189471e+09
1.083816e+10 3.070543e+09 1.723836e+09
1.737724e+10 3.551322e+09 3.447293e+09
2.135832e+10 -5.200596e+09 2.955662e+09
2.580439e+10 -1.337624e+10 4.883233e+09
1.043842e+10 -7.628535e+09 7.641567e+09
1.626843e+10 -1.611975e+10 3.623831e+10
1.423582e+10 6.692713e+09 1.821312e+09
1.097186e+10 1.115088e+10 7.280020e+08
1.585789e+10 -1.620275e+10 -1.318976e+10
8.983813e+09 -9.457292e+09 -6.557394e+09
1.497825e+10 -1.441361e+10 -1.280323e+10
9.600272e+09 -9.458737e+09 -8.619452e+09
1.576859e+10 -1.302083e+10 -8.240247e+09
2.133360e+10 -1.721778e+10 -6.812840e+09
1.272191e+10 -1.119942e+10 -1.792641e+09
1.470511e+10 1.472429e+10 -1.463751e+10
-2.741680e+10 -1.281107e+10 -2.454311e+10
2.884413e+10 2.168390e+10 -1.617419e+10
3.996160e+10 2.909800e+10 -1.452865e+10
1.596302e+10 5.744162e+10 -2.127824e+10
1.876499e+10 -3.511772e+10 -2.286031e+10
-2.309314e+10 3.692057e+09 -3.325390e+09
-6.467000e+10 1.668413e+10 1.669845e+10
-9.134640e+09 -2.885961e+09 -3.502345e+09
-8.586440e+09 2.490222e+10 -1.579898e+09
-7.402705e+09 3.950331e+10 -1.325758e+10
-9.507190e+09 3.603933e+10 -1.413769e+10
-1.563758e+10 9.443063e+09 5.507826e+09
-8.657813e+09 2.124049e+10 1.384089e+09
-6.986411e+09 2.937124e+10 -1.334475e+10
-1.192164e+10 3.800149e+10 -1.095366e+10
2.380187e+10 -1.578127e+10 2.027414e+10
-3.555149e+08 2.287332e+10 -1.469450e+10
5.643732e+09 6.912298e+09 -8.266052e+09
-5.169539e+09 1.941950e+10 -7.869307e+09
-7.053761e+09 2.259327e+10 -7.977265e+09
-5.170888e+10 9.640708e+09 -4.819140e+09
-5.786165e+09 1.265186e+10 5.228099e+09
-8.427827e+09 1.722641e+10 3.503383e+09
-1.235666e+10 1.831469e+10 4.330154e+09
-1.304531e+10 1.555226e+10 3.911533e+09
-1.270710e+10 1.260081e+10 3.069636e+09
-1.477746e+10 1.253412e+10 3.267681e+09
-1.586378e+10 1.155736e+10 3.231235e+09
2.882994e+09 2.306395e+10 -2.882994e+09
9.603407e+09 5.494095e+09 -3.005695e+09
2.256624e+10 -6.976829e+09 -1.681015e+10
-2.156643e+10 3.335315e+10 1.154320e+10
-1.898317e+10 -3.845894e+09 -1.263757e+10
2.496300e+10 1.420579e+10 -1.620592e+10
5.307244e+10 4.077922e+10 -3.664247e+10
6.876281e+09 1.635474e+09 -3.186493e+10
2.174193e+10 1.016353e+10 -1.186781e+10
4.340447e+10 3.057348e+10 -2.823085e+10
2.400245e+10 2.400245e+10 -4.080416e+10
-3.125103e+09 -1.175312e+09 -9.077036e+09
6.368896e+09 -7.021643e+10 6.371588e+09
7.204974e+09 1.587523e+10 1.453997e+07
8.918327e+09 2.063204e+10 -4.608492e+08
-5.865361e+09 -1.514782e+09 -2.051741e+10
2.565266e+10 2.495240e+10 3.084339e+10
1.986908e+10 5.642515e+09 -4.062786e+09
2.371220e+10 8.590911e+09 -1.158868e+10
1.632706e+10 1.355278e+09 -5.365070e+09
3.671161e+09 -6.127975e+09 -4.271999e+09
1.772442e+10 2.333868e+08 -5.534553e+09
3.290164e+10 4.062998e+09 -1.363140e+10
1.497184e+10 1.230941e+10 -9.955450e+09
2.552213e+10 7.496569e+09 -1.152581e+10
-2.557518e+10 2.254817e+10 1.811759e+10
-3.735831e+10 1.921186e+10 2.301969e+10
-1.018751e+10 -1.345811e+10 4.193385e+10
-3.459145e+10 1.716378e+10 2.135540e+10
-1.177866e+09 -1.642819e+09 4.775135e+08
3.970428e+09 2.668047e+09 -4.136851e+09
2.019943e+09 1.024904e+10 -2.152112e+09
1.990706e+09 3.084056e+07 -2.843712e+09
2.861911e+09 7.065743e+09 -1.509152e+09
1.309158e+10 -1.813434e+10 -1.396344e+10
6.845228e+09 7.310578e+09 -6.855354e+09
-2.146105e+10 -3.972636e+10 -2.047839e+08
-3.193080e+10 -4.755960e+10 7.847016e+09
3.636625e+10 -1.120359e+10 -2.026056e+10
-1.089463e+10 -3.543312e+10 1.147248e+09
-1.548090e+10 -3.754651e+10 2.987631e+09
-1.846265e+10 -2.866863e+10 4.449155e+09
-2.870100e+10 -3.535888e+10 7.685750e+09
-4.889039e+09 -2.545493e+10 1.115577e+09
-2.160132e+10 -4.366133e+10 1.111436e+09
-1.194337e+10 -3.535442e+10 -2.520353e+09
-1.799610e+10 -3.013343e+10 6.715606e+09
-1.823197e+10 -1.279672e+10 1.589844e+09
6.314476e+09 -6.859756e+09 6.780973e+09
1.562035e+10 -2.850369e+09 4.239819e+09
-6.270115e+09 5.604426e+07 -3.401317e+10
1.408987e+10 -4.546069e+08 8.933517e+08
2.054406e+10 -1.382199e+10 7.379439e+09
5.118918e+08 3.038781e+10 2.751247e+06
8.175086e+09 7.964587e+09 -1.777877e+08
1.068860e+10 1.959954e+09 2.908705e+09
-7.691188e+09 -1.007076e+10 6.562383e+09
3.923870e+10 8.451751e+07 3.877838e+09
-5.704632e+09 1.310709e+08 6.538731e+09
-9.112447e+09 3.762731e+08 9.970544e+09
-3.098600e+09 -2.956604e+09 4.724635e+09
-5.963829e+09 4.191322e+10 1.000385e+10
-3.535337e+09 -1.046758e+10 8.106283e+09
3.968957e+10 3.205126e+10 -2.759569e+10
6.262099e+09 -1.587513e+10 -5.566161e+08
3.759281e+10 3.341771e+10 -2.931209e+10
2.238305e+10 1.378018e+10 -1.304041e+10
3.014506e+10 2.088903e+10 -1.909586e+10
-1.915717e+10 -4.108652e+09 -5.156950e+09
2.236395e+10 -5.024282e+09 3.570317e+09
-8.780105e+09 -6.139050e+09 -4.230610e+09
-6.505185e+10 -8.014081e+09 -1.596116e+10
-2.961405e+10 -1.275916e+10 9.789824e+09
-1.682328e+10 -2.836145e+08 -4.317443e+09
-9.193703e+09 -1.615037e+09 -3.366410e+09
-8.053740e+09 -1.920131e+10 1.635776e+10
1.097944e+09 -9.310626e+09 6.714670e+09
5.666217e+09 -9.404997e+09 1.510606e+09
1.664353e+10 -9.172680e+09 -1.085506e+10
6.345279e+09 -2.820620e+10 -9.727884e+09
2.386471e+10 7.536224e+09 -7.536224e+09
-5.533370e+09 -1.213311e+10 1.483962e+10
-1.646966e+09 -9.454621e+09 9.043415e+09
1.460957e+10 -3.162636e+10 6.815621e+09
1.054784e+10 -2.622646e+10 7.271871e+09
-1.131577e+10 2.279567e+10 4.831686e+09
1.073856e+10 -1.127883e+10 -7.074981e+09
1.808466e+10 -2.773736e+10 -9.449699e+09
3.672168e+10 -3.042348e+10 -1.955831e+10
2.041424e+10 -1.797820e+10 -1.164786e+10
3.852395e+10 -3.634666e+10 -1.640742e+10
2.273573e+10 -2.161432e+10 -1.330254e+10
1.719857e+10 -1.493763e+10 -1.686982e+10
3.081633e+09 -1.566111e+10 5.205390e+09
1.510341e+10 -1.305979e+10 -1.477762e+09
-2.393071e+10 -7.542999e+09 7.544099e+09
1.935023e+10 -2.574404e+10 -1.162113e+10
2.256860e+10 -2.813815e+10 -1.120475e+10
2.009104e+10 -2.375614e+10 -1.150627e+10
3.173198e+10 -5.115285e+09 -2.266859e+10
-6.380024e+10 1.759294e+10 -3.135963e+08
3.026730e+10 2.190545e+10 -1.996268e+10
2.430931e+10 7.477075e+09 -1.453150e+10
1.823511e+10 4.863928e+09 -8.119939e+09
-2.138169e+10 1.001557e+10 1.295799e+10
1.531086e+10 1.133730e+10 -1.259594e+10
-7.998824e+09 -2.310053e+10 -7.383310e+09
